0x16	0x66353736
0xfb8	0x64356236303031
0xfc2	0x3036
0xfc9	0x3033
0x1002	0x64356236303031
0x100c	0x3036
0x1013	0x3033
0x103d	0x393038
0x1044	0x66666666666666
0x1050	0x663136
0x1057	0x363030
0x105e	0x3036
0x1065	0x3033
0x10ae	0x66666666666666
0x10ba	0x3131363536
0x10c1	0x363030
0x10c8	0x3036
0x10cf	0x3033
0x110d	0x64646632353261
0x1115	0x3162653263
0x111d	0x363963
0x1122	0x303638
0x1126	0x63333738646161
0x1131	0x613766
0x1138	0x34613131
0x1140	0x35356134646635
0x114a	0x336566
0x1170	0x3335
0x1183	0x363030
0x118a	0x3036
0x1191	0x3033
0x11d8	0x3539
0x11e0	0x66666666666666
0x11ec	0x3131363536
0x11f3	0x363030
0x11fa	0x3036
0x1201	0x3033
0x1249	0x363030
0x1258	0x3036
0x125f	0x3033
0x1273	0x35373630303038
0x127c	0x64356236303031
0x1286	0x3036
0x128d	0x3033
0x12a6	0x64356236303033
0x12b6	0x3036
0x12bd	0x3033
0x12cb	0x38626530303739
0x12d3	0x35333136
0x12e0	0x64316664
0x12e6	0x3466
0x12f1	0x39373232613364
0x12f9	0x6166
0x12fc	0x336234313836
0x1303	0x36623634353765
0x1320	0x3336
0x132c	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x135e	0x3036
0x1365	0x3033
0x137f	0x363030
0x1390	0x62353766
0x1395	0x356235303930
0x13a3	0x363030
0x13ba	0x303537666535
0x13c1	0x393339
0x13cf	0x363030
0x13d6	0x3036
0x13dd	0x3033
0x13ec	0x63353736303030
0x13f6	0x64356236303030
0x1405	0x3039
0x1410	0x64356236303031
0x141a	0x3036
0x1421	0x3033
0x1449	0x3332
0x1452	0x66666666666666
0x145e	0x3131363536
0x1465	0x363030
0x146c	0x3036
0x1473	0x3033
0x14a3	0x32393761396463
0x14ae	0x6334
0x14b2	0x3264343731
0x14b8	0x34633464
0x14bd	0x3738363165
0x14c3	0x3664363231
0x14c9	0x663038
0x14cf	0x323838
0x14d5	0x62336238
0x14dc	0x376666
0x14e1	0x3966
0x14f6	0x3036
0x14fd	0x3033
0x152a	0x3136
0x1532	0x3036
0x1539	0x3033
0x1545	0x64646632353261
0x154d	0x3162653263
0x1555	0x363963
0x155a	0x303638
0x155e	0x63333738646161
0x1569	0x613766
0x1570	0x34613131
0x1578	0x35356134646635
0x1582	0x336566
0x15a8	0x3335
0x15b2	0x3136
0x15b9	0x3761
0x15c7	0x6130
0x15d1	0x3461
0x15d4	0x346332666133
0x15e0	0x36373961303665
0x15e9	0x656663366636
0x15f0	0x36646433
0x15f9	0x306163333165
0x1600	0x6232663030
