0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x94	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xaa	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc2	0xc1	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0x104	0x103	0
0x10b	0x10a	0
0x112	0x10d	0
0x115	0x114	0
0x11a	0x115	0
0x128	0x11f	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x140	0
0x14e	0x14d	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x15b	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x180	0x17f	0
0x183	0x182	0
0x199	0x195	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19e	0x18e	0
0x1a5	0x1a0	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d3	0x1d0	0
0x1db	0x1da	0
0x1f1	0x1f0	0
0x1f6	0x1f1	0
0x204	0x203	0
0x207	0x206	0
0x218	0x212	0
0x220	0x219	0
0x222	0x210	0
0x238	0x237	0
0x246	0x23e	0
0x249	0x248	0
0x25c	0x254	0
0x25f	0x25e	0
0x26b	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x284	0x283	0
0x285	0x284	0
0x287	0x286	0
0x289	0x288	0
0x29c	0x294	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c3	0x2c2	0
0x2c5	0x2bf	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2cc	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e6	0x2e5	0
0x2f9	0x2f8	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x306	0x305	0
0x307	0x306	0
0x311	0x310	0
0x315	0x314	0
0x31a	0x319	0
0x31f	0x31e	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x329	0
0x330	0x32f	0
0x334	0x333	0
0x335	0x334	0
0x33d	0x33c	0
0x34a	0x349	0
0x34f	0x34b	0
0x350	0x34f	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x361	0x360	0
0x362	0x361	0
0x363	0x362	0
0x365	0x364	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x376	0x375	0
0x379	0x378	0
0x37b	0x37a	0
0x380	0x37f	0
0x386	0x385	0
0x388	0x387	0
0x38c	0x38b	0
0x391	0x390	0
0x393	0x392	0
0x398	0x397	0
0x3a1	0x399	0
0x3a3	0x3a2	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b5	0x3b4	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c8	0x3c5	0
0x3ca	0x3c2	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d5	0x3d4	0
0x3d7	0x3d1	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ef	0x3e8	0
0x3fd	0x3fc	0
0x402	0x401	0
0x41d	0x41c	0
0x448	0x440	0
0x451	0x450	0
0x455	0x44b	0
0x45b	0x45a	0
0x463	0x462	0
0x467	0x45d	0
0x46a	0x469	0
0x46c	0x46b	0
0x46f	0x46e	0
