0x24	0x66666666666666	320
0x24	0x62353738303633	320
0x24	0x64356236313031	320
0x24	0x63333738646161	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x3431323133	320
0x145	0x3735	320
0x145	0x3761	276
0x2e8	0x66666666666666	320
0x2e8	0x62353738303633	320
0x2e8	0x64356236313031	320
0x2e8	0x63333738646161	320
0x2e8	0x623133336631	320
0x2e8	0x6465306635	320
0x2e8	0x3431323133	320
0x670	0x66666666666666	320
0x670	0x62353738303633	320
0x670	0x64356236313031	320
0x670	0x63333738646161	320
0x670	0x623133336631	320
0x670	0x6465306635	320
0x670	0x3431323133	320
0xdc7	0x363030	320
0x114f	0x6335	320
0x172b	0x396135	320
0x1874	0x64316664	320
0x1bf4	0x3761	320
0x1c36	0x3530	73
0x1c36	0x3439	320
0x125	0x31306631	320
0x18c	0x66666666666666	320
0x18c	0x62353738303633	320
0x18c	0x64356236313031	320
0x18c	0x63333738646161	320
0x18c	0x623133336631	320
0x18c	0x6465306635	320
0x18c	0x3431323133	320
0x634	0x3033	320
0x634	0x3162	17
0xa72	0x31306631	124519271
0xa72	0x393235	946026339
0xa72	0x396135	946014307
0xd60	0x66666666666666	320
0xd60	0x62353738303633	320
0xd60	0x64356236313031	320
0xd60	0x63333738646161	320
0xd60	0x623133336631	320
0xd60	0x6465306635	320
0xd60	0x3431323133	320
0xd80	0x336566	320
0xe2c	0x3033	320
0xe2c	0x3162	17
0x1094	0x31306631	124519271
0x1094	0x393235	946026339
0x1094	0x396135	946014307
0x111c	0x3033	320
0x111c	0x3162	17
0x11a8	0x66666666666666	320
0x11a8	0x62353738303633	320
0x11a8	0x64356236313031	320
0x11a8	0x63333738646161	320
0x11a8	0x623133336631	320
0x11a8	0x6465306635	320
0x11a8	0x3431323133	320
0x11af	0x66666666666666	320
0x11af	0x62353738303633	320
0x11af	0x64356236313031	320
0x11af	0x63333738646161	320
0x11af	0x623133336631	320
0x11af	0x6465306635	320
0x11af	0x3431323133	320
0x11f9	0x363030	320
0x12e4	0x3033	320
0x12e4	0x3162	17
0x141e	0x3162	320
0x1488	0x3530	320
0x150e	0x66666666666666	320
0x150e	0x62353738303633	320
0x150e	0x64356236313031	320
0x150e	0x63333738646161	320
0x150e	0x623133336631	320
0x150e	0x6465306635	320
0x150e	0x3431323133	320
0x152e	0x336566	320
0x157c	0x3033	320
0x157c	0x3162	17
0x16cc	0x31306631	124519271
0x16cc	0x393235	946026339
0x16cc	0x396135	946014307
0x1718	0x3033	320
0x1718	0x3162	17
0x1788	0x3033	320
0x1788	0x3162	17
0x17e6	0x3033	320
0x17e6	0x3162	17
0x18ec	0x3033	320
0x18ec	0x3162	17
0x19cc	0x3033	320
0x19cc	0x3162	17
0x1b31	0x66666666666666	862085990
0x1b31	0x62353738303633	862085990
0x1b31	0x64356236313031	862085990
0x1b31	0x63333738646161	862085990
0x1b31	0x623133336631	862085990
0x1b31	0x6465306635	862085990
0x1b31	0x3431323133	862085990
0x1b94	0x66666666666666	320
0x1b94	0x62353738303633	320
0x1b94	0x64356236313031	320
0x1b94	0x63333738646161	320
0x1b94	0x623133336631	320
0x1b94	0x6465306635	320
0x1b94	0x3431323133	320
