0x21	0x30313030
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2463	0x64646632353261
0x246b	0x3162653263
0x2473	0x363963
0x2478	0x303638
0x247c	0x63333738646161
0x2487	0x613766
0x248e	0x34613131
0x2496	0x35356134646635
0x24a0	0x336566
0x24ce	0x3336
0x24e7	0x363030
0x250c	0x65356238303931
0x2523	0x363030
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2634	0x3235
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2745	0x363131
0x274a	0x353833
0x2754	0x34393039313930
0x275e	0x66666666666666
0x276b	0x363030
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x286d	0x383337
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28cb	0x38633562653165
0x28d4	0x626563376435
0x28db	0x643134
0x28df	0x37313432376431
0x28e7	0x383466336464
0x28f2	0x30663762
0x28fb	0x356232303061
0x2902	0x38633763
0x2908	0x393235
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x2a2e	0x3336
0x2a45	0x363030
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2ab3	0x35373630303038
0x2abc	0x64356236313135
0x2ac4	0x313832
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b4c	0x34393039313930
0x2b56	0x66666666666666
0x2b63	0x363030
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c80	0x66666666666666
0x2c8d	0x363030
0x2c9a	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d71	0x64646632353261
0x2d79	0x3162653263
0x2d81	0x363963
0x2d86	0x303638
0x2d8a	0x63333738646161
0x2d95	0x613766
0x2d9c	0x34613131
0x2da4	0x35356134646635
0x2dae	0x336566
0x2ddc	0x3336
0x2df1	0x363030
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2f06	0x66666666666666
0x2f13	0x363030
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x3071	0x38633562653165
0x307a	0x626563376435
0x3081	0x643134
0x3085	0x37313432376431
0x308d	0x383466336464
0x3098	0x30663762
0x30a1	0x356232303061
0x30a8	0x38633763
0x30ae	0x393235
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x31d4	0x3336
0x31e9	0x363030
0x3202	0x65356238313833
0x321c	0x3136
0x3223	0x3761
0x3231	0x6166
0x3235	0x38323035
0x323c	0x3632
0x3240	0x6534
0x3246	0x6332
0x324b	0x3833
0x3250	0x3432653831
0x3257	0x3162
0x325b	0x35383434
0x3261	0x30636337
0x3267	0x373363346664
