0x0	0x4e4	13621
0x0	0x562	14385
0x0	0x794	3290422
0x0	0x7fa	2147483647
0x0	0xaec	787
0x0	0xc0e	892351798
0x0	0xc38	926102838
0x0	0xce8	2147483647
0x0	0xd30	2147483647
0x0	0xdb4	942814518
0x0	0xe12	2147483647
0x0	0xe69	2147483647
0x0	0xfaa	2147483647
0x0	0xfc0	942814518
0x0	0x101e	2147483647
0x0	0x1091	2147483647
0x0	0x10e4	962802998
0x0	0x10e9	3224881
0x0	0x1223	3682353
0x0	0x128b	3682353
0x0	0x12e6	12337
0x0	0x135d	3682353
0x0	0x1464	13369
0x0	0x1490	12897
0x0	0x1737	3224881
0x0	0x18b2	942945590
0x0	0x1a88	942945590
0x0	0x1bdc	959460658
0x0	0x1c62	2147483647
0x0	0x1d7b	3355704
0x0	0x1f90	962802998
0x0	0x1f95	3224881
0x0	0x1ff8	12337
0x0	0x205f	3682353
0x0	0x2077	3224881
0x0	0x208e	2147483647
0x0	0x20fc	825636915
0x0	0x2124	942814518
0x0	0x216a	2147483647
0x0	0x21e0	909128752
0x0	0x23c1	787
0x0	0x2828	12337
0x0	0x28b5	3682353
0x0	0x28dd	3682353
0x0	0x2905	3682353
0x0	0x291d	3682353
0x0	0x2935	3682353
0x0	0x295d	3682353
0x0	0x2966	3683639
0x0	0x2975	3682353
0x0	0x298d	3682353
0x0	0x29b5	3224881
0x0	0x33da	12337
0x0	0x33f6	403
0x0	0x3432	2147483647
0x0	0x3442	12898
0x0	0x35a4	2147483647
0x0	0x35ca	25953
0x0	0x3638	26213
0x0	0x36ff	2147483647
0x0	0x3806	942814518
0x0	0x3864	2147483647
0x0	0x388e	2147483647
0x0	0x3a21	3682353
0x0	0x3a89	3682353
0x0	0x3af1	3682353
0x0	0x3b59	3682353
0x0	0x3c18	2147483647
0x0	0x3c44	2147483647
0x0	0x3d62	2147483647
0x0	0x3fea	2147483647
0x0	0x475e	2147483647
0x0	0x47fe	892547382
0x0	0x48a6	13623
0x0	0x48b4	878785846
0x0	0x49ec	2147483647
0x0	0x4a0f	3551538
0x0	0x4a49	12598
0x0	0x4a6d	811677286
