0x16	0x61353736336666
0x24ef	0x336436303030
0x24f6	0x64356235303530
0x2509	0x31393031353136
0x2516	0x3036
0x251d	0x3033
0x2544	0x66313631353135
0x255e	0x353630303230
0x2565	0x3632
0x256b	0x636430
0x2591	0x35343732373536
0x259f	0x36363639366336
0x25a9	0x36663637
0x25b3	0x3230
0x25bd	0x363137343735
0x25dd	0x37343666373232
0x25ef	0x366632303631
0x2605	0x32303734363836
0x2615	0x36653734373236
0x2629	0x36333734303030
0x2682	0x3430
0x2688	0x64356236303036
0x269c	0x313630303230
0x26a3	0x3633
0x26a7	0x343439
0x26ac	0x3930323831
0x26bd	0x3930353236
0x26c4	0x66386331363630
0x26dd	0x393035
0x26eb	0x3930
0x2712	0x3036
0x2719	0x3033
0x2726	0x36383932316232
0x2732	0x3438
0x273d	0x393239
0x2755	0x313538
0x2760	0x363537
0x276a	0x64356235303561
0x2772	0x31313538303135
0x277e	0x61353733
0x2783	0x3630303038
0x278b	0x336436303030
0x2792	0x64356235303530
0x27a2	0x6635613835
0x27ac	0x66666666666666
0x27b8	0x663136
0x27bf	0x363030
0x27d0	0x35393033613633
0x27d8	0x66666666666666
0x27e4	0x3731
0x27eb	0x393135
0x27f5	0x36313065333236
0x2812	0x66666666666666
0x281f	0x363034
0x2838	0x63303239303833
0x2852	0x31393335303530
0x2869	0x35373364363030
0x2875	0x336436303030
0x287c	0x64356235303631
0x288b	0x333336
0x28ae	0x66313631353135
0x28ba	0x303537
0x28c8	0x353630303230
0x28cf	0x3632
0x28d5	0x636430
0x28ef	0x36303234383230
0x2909	0x3435
0x2931	0x3235
0x295e	0x64356236303430
0x2985	0x393035323630
0x298c	0x66386431363833
0x29a3	0x39303532
0x29b1	0x393035
0x29ca	0x3038
0x29db	0x31393833303139
0x29f9	0x6631
0x2a07	0x353733643630
0x2a13	0x336436303030
0x2a1a	0x64356235303530
0x2a2d	0x31393031353136
0x2a3a	0x3036
0x2a41	0x3033
0x2a68	0x66313631353135
0x2a74	0x3735373630
0x2a82	0x353630303230
0x2a89	0x3632
0x2a8f	0x636430
0x2ab5	0x35343732373536
0x2ac3	0x36363639366336
0x2acd	0x36663637
0x2ad7	0x3230
0x2ae1	0x363137343735
0x2b01	0x37343666373232
0x2b13	0x366632303631
0x2b29	0x32303734363836
0x2b39	0x36653734373236
0x2b4d	0x36333734303030
0x2ba6	0x3430
0x2bac	0x64356236303036
0x2bc0	0x313630303230
0x2bc7	0x3633
0x2bcb	0x343439
0x2bd0	0x3930323831
0x2be1	0x3930353236
0x2be8	0x66386331363630
0x2c01	0x393035
0x2c0f	0x3930
0x2c36	0x3036
0x2c3d	0x3033
0x2c4a	0x36383932316232
0x2c56	0x3438
0x2c61	0x393239
0x2c79	0x313538
0x2c8e	0x64356235303561
0x2c96	0x31313538303135
0x2ca3	0x35373364
0x2caf	0x336436303030
0x2cb6	0x64356235303530
0x2cc3	0x363030
0x2cd2	0x303537363034
0x2ce0	0x353630303230
0x2ce7	0x3632
0x2ced	0x636430
0x2d13	0x35323635373036
0x2d21	0x363733613230
0x2d2f	0x373437323631
0x2d37	0x373432303633
0x2d41	0x36633230
0x2d5f	0x36343030303030
0x2dbe	0x64356235303530
0x2dd9	0x363030
0x2de6	0x3036
0x2ded	0x3033
0x2e08	0x353630303230
0x2e0f	0x3632
0x2e15	0x636430
0x2e2f	0x363032
0x2e49	0x3635
0x2e71	0x3835
0x2e9e	0x64356236303031
0x2ea8	0x3036
0x2eaf	0x3033
0x2ebc	0x3635373630
0x2ece	0x3036
0x2ed5	0x3033
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f19	0x363034
0x2f23	0x33396232613631
0x2f2b	0x30303030303030
0x2f88	0x326136
0x2f8d	0x39313630323438
0x2fb9	0x313538
0x2fc4	0x383537363030
0x2fce	0x64356235303561
0x2fd6	0x31313538303135
0x2fe2	0x63353733643630
0x2fef	0x336436303030
0x2ff6	0x64356235303530
0x3009	0x3630323038
0x3022	0x64356235303531
0x3032	0x3135
0x3041	0x33613434616235
0x309f	0x3434
0x30a2	0x6235
0x30d1	0x313538
0x30e6	0x64356235303561
0x30ee	0x31313538303135
0x30ff	0x3630303038
0x3107	0x336436303030
0x310e	0x64356235303530
0x3121	0x3630323038
0x3131	0x353736303030
0x313a	0x64356235303531
0x3143	0x393239
0x314f	0x363030
0x315e	0x363537
0x3168	0x383536
0x316d	0x383235
0x3171	0x393339
0x317f	0x363030
0x3193	0x3537
0x31a0	0x353630303230
0x31a7	0x3632
0x31ad	0x636430
0x31c7	0x363032343832
0x31d3	0x35333631363636
0x31dd	0x3631373436
0x31e5	0x3230
0x31fb	0x36653230366637
0x320b	0x36663737
0x3232	0x64356235303530
0x3243	0x353039
0x3251	0x363030
0x3268	0x383537
0x3276	0x353630303230
0x327d	0x3632
0x3283	0x636430
0x329d	0x363032
0x32a9	0x35333631363636
0x32b3	0x3631373436
0x32bb	0x3230
0x32cb	0x36653230366637
0x32db	0x36663737
0x3308	0x64356236303030
0x3331	0x353038
0x334a	0x3835
0x334e	0x65356230343134
0x335a	0x383537
0x3368	0x353630303230
0x336f	0x3632
0x3375	0x636430
0x339b	0x35333631363636
0x33a5	0x3631373436
0x33ad	0x3230
0x33b1	0x3735366337
0x33bd	0x36393633
0x33c9	0x36653230366637
0x33d9	0x36663630
0x33e7	0x37373030303030
0x3446	0x64303036313663
0x344f	0x36663737
0x3457	0x363336353230
0x3461	0x32303631363336
0x347d	0x3635373436
0x3485	0x36343030343136
0x349b	0x36353361
0x34c5	0x366632303431
0x34db	0x36353361
0x34e3	0x36653663373932
0x34f5	0x37373665363537
0x3501	0x36363230363336
0x3509	0x36653734373236
0x351d	0x323036333631
0x3525	0x36633230
0x3535	0x3635373436
0x353d	0x36343030303030
0x354a	0x3136
0x3551	0x3761
0x355d	0x333061
0x3564	0x326164
0x356b	0x3961
0x356e	0x6236306335
0x3583	0x633565323930
0x358b	0x31633761633666
0x3593	0x646139
0x3598	0x37656230
