0x1c7	0x6635	320
0x26e	0x66663864	1356003787
0x26e	0x61363335653134	926495280
0x26e	0x363733613230	926495280
0x26e	0x37393230	2147483647
0x26e	0x373336363635	926495280
0x26e	0x32303734363836	926495280
0x26e	0x32303631366537	926495280
0x26e	0x38383136383238	926495280
0x26e	0x66313631353936	926495280
0x26e	0x366637343230	926495280
0x26e	0x66313931363930	926495280
0x26e	0x66666666666666	926495280
0x26e	0x36333631373436	926495280
0x26e	0x363536353634	926495280
0x26e	0x36383932316232	926495280
0x26e	0x303235613835	926495280
0x26e	0x63303239303833	926495280
0x26e	0x363137343735	926495280
0x26e	0x366632303631	926495280
0x26e	0x6635613835	926495280
0x26e	0x363336353230	926495280
0x27c	0x61363335653134	320
0x27c	0x363733613230	320
0x27c	0x373336363635	320
0x27c	0x32303734363836	320
0x27c	0x32303631366537	320
0x27c	0x38383136383238	320
0x27c	0x66313631353936	320
0x27c	0x366637343230	320
0x27c	0x66313931363930	320
0x27c	0x66666666666666	320
0x27c	0x36333631373436	320
0x27c	0x363536353634	320
0x27c	0x36383932316232	320
0x27c	0x303235613835	320
0x27c	0x63303239303833	320
0x27c	0x363137343735	320
0x27c	0x366632303631	320
0x27c	0x6635613835	320
0x27c	0x363336353230	320
0x34b	0x6135	320
0xaa7	0x61363335653134	320
0xaa7	0x363733613230	320
0xaa7	0x373336363635	320
0xaa7	0x32303734363836	320
0xaa7	0x32303631366537	320
0xaa7	0x38383136383238	320
0xaa7	0x66313631353936	320
0xaa7	0x366637343230	320
0xaa7	0x66313931363930	320
0xaa7	0x66666666666666	320
0xaa7	0x36333631373436	320
0xaa7	0x363536353634	320
0xaa7	0x36383932316232	320
0xaa7	0x303235613835	320
0xaa7	0x63303239303833	320
0xaa7	0x363137343735	320
0xaa7	0x366632303631	320
0xaa7	0x6635613835	320
0xaa7	0x363336353230	320
0xf9e	0x36633666	320
0xf9f	0x61363335653134	320
0xf9f	0x363733613230	320
0xf9f	0x373336363635	320
0xf9f	0x32303734363836	320
0xf9f	0x32303631366537	320
0xf9f	0x38383136383238	320
0xf9f	0x66313631353936	320
0xf9f	0x366637343230	320
0xf9f	0x66313931363930	320
0xf9f	0x66666666666666	320
0xf9f	0x36333631373436	320
0xf9f	0x363536353634	320
0xf9f	0x36383932316232	320
0xf9f	0x303235613835	320
0xf9f	0x63303239303833	320
0xf9f	0x363137343735	320
0xf9f	0x366632303631	320
0xf9f	0x6635613835	320
0xf9f	0x363336353230	320
0x10a9	0x3635	320
0x10a9	0x3761	20
0x159d	0x323035	320
0x1701	0x643235	320
0x1854	0x61363335653134	320
0x1854	0x363733613230	320
0x1854	0x373336363635	320
0x1854	0x32303734363836	320
0x1854	0x32303631366537	320
0x1854	0x38383136383238	320
0x1854	0x66313631353936	320
0x1854	0x366637343230	320
0x1854	0x66313931363930	320
0x1854	0x66666666666666	320
0x1854	0x36333631373436	320
0x1854	0x363536353634	320
0x1854	0x36383932316232	320
0x1854	0x303235613835	320
0x1854	0x63303239303833	320
0x1854	0x363137343735	320
0x1854	0x366632303631	320
0x1854	0x6635613835	320
0x1854	0x363336353230	320
0x1af0	0x3633	320
0x1af0	0x3635	318
0x1af0	0x3761	18
0x1e70	0x61363335653134	320
0x1e70	0x363733613230	320
0x1e70	0x373336363635	320
0x1e70	0x32303734363836	320
0x1e70	0x32303631366537	320
0x1e70	0x38383136383238	320
0x1e70	0x66313631353936	320
0x1e70	0x366637343230	320
0x1e70	0x66313931363930	320
0x1e70	0x66666666666666	320
0x1e70	0x36333631373436	320
0x1e70	0x363536353634	320
0x1e70	0x36383932316232	320
0x1e70	0x303235613835	320
0x1e70	0x63303239303833	320
0x1e70	0x363137343735	320
0x1e70	0x366632303631	320
0x1e70	0x6635613835	320
0x1e70	0x363336353230	320
0x210c	0x3633	320
0x210c	0x3635	318
0x210c	0x3761	18
0x2266	0x61363335653134	320
0x2266	0x363733613230	320
0x2266	0x373336363635	320
0x2266	0x32303734363836	320
0x2266	0x32303631366537	320
0x2266	0x38383136383238	320
0x2266	0x66313631353936	320
0x2266	0x366637343230	320
0x2266	0x66313931363930	320
0x2266	0x66666666666666	320
0x2266	0x36333631373436	320
0x2266	0x363536353634	320
0x2266	0x36383932316232	320
0x2266	0x303235613835	320
0x2266	0x63303239303833	320
0x2266	0x363137343735	320
0x2266	0x366632303631	320
0x2266	0x6635613835	320
0x2266	0x363336353230	320
0x25c4	0x61363335653134	320
0x25c4	0x363733613230	320
0x25c4	0x373336363635	320
0x25c4	0x32303734363836	320
0x25c4	0x32303631366537	320
0x25c4	0x38383136383238	320
0x25c4	0x66313631353936	320
0x25c4	0x366637343230	320
0x25c4	0x66313931363930	320
0x25c4	0x66666666666666	320
0x25c4	0x36333631373436	320
0x25c4	0x363536353634	320
0x25c4	0x36383932316232	320
0x25c4	0x303235613835	320
0x25c4	0x63303239303833	320
0x25c4	0x363137343735	320
0x25c4	0x366632303631	320
0x25c4	0x6635613835	320
0x25c4	0x363336353230	320
0x260e	0x61363335653134	320
0x260e	0x363733613230	320
0x260e	0x373336363635	320
0x260e	0x32303734363836	320
0x260e	0x32303631366537	320
0x260e	0x38383136383238	320
0x260e	0x66313631353936	320
0x260e	0x366637343230	320
0x260e	0x66313931363930	320
0x260e	0x66666666666666	320
0x260e	0x36333631373436	320
0x260e	0x363536353634	320
0x260e	0x36383932316232	320
0x260e	0x303235613835	320
0x260e	0x63303239303833	320
0x260e	0x363137343735	320
0x260e	0x366632303631	320
0x260e	0x6635613835	320
0x260e	0x363336353230	320
0x26a6	0x3633	320
0x26a6	0x3635	318
0x26a6	0x3761	18
0x2ae8	0x61363335653134	320
0x2ae8	0x363733613230	320
0x2ae8	0x373336363635	320
0x2ae8	0x32303734363836	320
0x2ae8	0x32303631366537	320
0x2ae8	0x38383136383238	320
0x2ae8	0x66313631353936	320
0x2ae8	0x366637343230	320
0x2ae8	0x66313931363930	320
0x2ae8	0x66666666666666	320
0x2ae8	0x36333631373436	320
0x2ae8	0x363536353634	320
0x2ae8	0x36383932316232	320
0x2ae8	0x303235613835	320
0x2ae8	0x63303239303833	320
0x2ae8	0x363137343735	320
0x2ae8	0x366632303631	320
0x2ae8	0x6635613835	320
0x2ae8	0x363336353230	320
0x2b32	0x61363335653134	320
0x2b32	0x363733613230	320
0x2b32	0x373336363635	320
0x2b32	0x32303734363836	320
0x2b32	0x32303631366537	320
0x2b32	0x38383136383238	320
0x2b32	0x66313631353936	320
0x2b32	0x366637343230	320
0x2b32	0x66313931363930	320
0x2b32	0x66666666666666	320
0x2b32	0x36333631373436	320
0x2b32	0x363536353634	320
0x2b32	0x36383932316232	320
0x2b32	0x303235613835	320
0x2b32	0x63303239303833	320
0x2b32	0x363137343735	320
0x2b32	0x366632303631	320
0x2b32	0x6635613835	320
0x2b32	0x363336353230	320
0x2bca	0x3633	320
0x2bca	0x3635	318
0x2bca	0x3761	18
0x2d28	0x61363335653134	320
0x2d28	0x363733613230	320
0x2d28	0x373336363635	320
0x2d28	0x32303734363836	320
0x2d28	0x32303631366537	320
0x2d28	0x38383136383238	320
0x2d28	0x66313631353936	320
0x2d28	0x366637343230	320
0x2d28	0x66313931363930	320
0x2d28	0x66666666666666	320
0x2d28	0x36333631373436	320
0x2d28	0x363536353634	320
0x2d28	0x36383932316232	320
0x2d28	0x303235613835	320
0x2d28	0x63303239303833	320
0x2d28	0x363137343735	320
0x2d28	0x366632303631	320
0x2d28	0x6635613835	320
0x2d28	0x363336353230	320
0x3035	0x3230	69
0x3035	0x3135	320
0x31e8	0x3230	320
0x334d	0x3835	320
0x345e	0x61363335653134	320
0x345e	0x363733613230	320
0x345e	0x373336363635	320
0x345e	0x32303734363836	320
0x345e	0x32303631366537	320
0x345e	0x38383136383238	320
0x345e	0x66313631353936	320
0x345e	0x366637343230	320
0x345e	0x66313931363930	320
0x345e	0x66666666666666	320
0x345e	0x36333631373436	320
0x345e	0x363536353634	320
0x345e	0x36383932316232	320
0x345e	0x303235613835	320
0x345e	0x63303239303833	320
0x345e	0x363137343735	320
0x345e	0x366632303631	320
