0x0	CALLDATASIZE
0x40	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x60	CALLDATASIZE
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CALLDATALOAD
0x17	CALLER
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x25	CONST
0x2a	ADDRESS
0x2b	ADDRESS
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	ADDRESS
0x2f	ADDRESS
0x30	ADDRESS
0x31	ADDRESS
0x32	ADDRESS
0x33	ADDRESS
0x34	ADDRESS
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	ADDRESS
0x41	ADDRESS
0x42	ADDRESS
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	ADDRESS
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	ADDRESS
0x4b	ADDRESS
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	ADDRESS
0x50	ADDRESS
0x51	ADDRESS
0x52	ADDRESS
0x53	ADDRESS
0x54	ADDRESS
0x55	ADDRESS
0x56	ADDRESS
0x57	ADDRESS
0x58	ADDRESS
0x59	ADDRESS
0x5a	ADDRESS
0x5b	ADDRESS
0x5c	ADDRESS
0x5d	ADDRESS
0x5e	ADDRESS
0x5f	ADDRESS
0x61	ADDRESS
0x62	ADDRESS
0x63	ADDRESS
0x64	CALLER
0x65	CALLDATALOAD
0x66	ADDRESS
0x67	CALLVALUE
0x68	BALANCE
0x69	CALLDATASIZE
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	ORIGIN
0x6d	ORIGIN
0x6e	CODESIZE
0x6f	CONST
0x74	CODESIZE
0x75	BALANCE
0x76	BALANCE
0x77	CALLVALUE
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	BALANCE
0x7c	CALLDATALOAD
0x7d	CODESIZE
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
