0x117	0x36383134	320
0x317	0x3535	320
0x749	0x3935	320
0x104d	0x623438	320
0x10f5	0x3335	320
0x1633	0x623438	320
0x16a7	0x353835	320
0x16df	0x373435	320
0x1a78	0x64316664	320
0x1b56	0x3761	320
0xf9	0x31306631	320
0x1dc	0x313436313033	2147483647
0x1dc	0x3631303637	2147483647
0x1dc	0x63333738646161	2147483647
0x1dc	0x3431323133	2147483647
0x1dc	0x6237356433	2147483647
0x1dc	0x623133336631	2147483647
0x1dc	0x6465306635	2147483647
0x1dc	0x33333961333436	2147483647
0x477	0x313436313033	320
0x477	0x3631303637	320
0x477	0x63333738646161	320
0x477	0x3431323133	320
0x477	0x6237356433	320
0x477	0x623133336631	320
0x477	0x6465306635	320
0x477	0x33333961333436	320
0x61a	0x3033	320
0x9d6	0x31306631	124519271
0x9d6	0x36383134	40122468
0x9d6	0x393235	946026339
0x9d6	0x623438	943338848
0x9d6	0x31656530	121046120
0xcac	0x313436313033	320
0xcac	0x3631303637	320
0xcac	0x63333738646161	320
0xcac	0x3431323133	320
0xcac	0x6237356433	320
0xcac	0x623133336631	320
0xcac	0x6465306635	320
0xcac	0x33333961333436	320
0xccc	0x336566	320
0xe95	0x313436313033	862085990
0xe95	0x3631303637	862085990
0xe95	0x63333738646161	862085990
0xe95	0x3431323133	862085990
0xe95	0x6237356433	862085990
0xe95	0x623133336631	862085990
0xe95	0x6465306635	862085990
0xe95	0x33333961333436	862085990
0xefa	0x313436313033	320
0xefa	0x3631303637	320
0xefa	0x63333738646161	320
0xefa	0x3431323133	320
0xefa	0x6237356433	320
0xefa	0x623133336631	320
0xefa	0x6465306635	320
0xefa	0x33333961333436	320
0xf1a	0x336566	320
0x105a	0x31656530	320
0x107d	0x313436313033	320
0x107d	0x3631303637	320
0x107d	0x63333738646161	320
0x107d	0x3431323133	320
0x107d	0x6237356433	320
0x107d	0x623133336631	320
0x107d	0x6465306635	320
0x107d	0x33333961333436	320
0x1084	0x61353931	320
0x1256	0x31306631	124519271
0x1256	0x36383134	40122468
0x1256	0x393235	946026339
0x1256	0x623438	943338848
0x1256	0x31656530	121046120
0x13dc	0x313436313033	320
0x13dc	0x3631303637	320
0x13dc	0x63333738646161	320
0x13dc	0x3431323133	320
0x13dc	0x6237356433	320
0x13dc	0x623133336631	320
0x13dc	0x6465306635	320
0x13dc	0x33333961333436	320
0x13e3	0x313436313033	320
0x13e3	0x3631303637	320
0x13e3	0x63333738646161	320
0x13e3	0x3431323133	320
0x13e3	0x6237356433	320
0x13e3	0x623133336631	320
0x13e3	0x6465306635	320
0x13e3	0x33333961333436	320
0x1584	0x6365	320
0x15de	0x6662	320
0x1640	0x31656530	320
0x1663	0x313436313033	320
0x1663	0x3631303637	320
0x1663	0x63333738646161	320
0x1663	0x3431323133	320
0x1663	0x6237356433	320
0x1663	0x623133336631	320
0x1663	0x6465306635	320
0x1663	0x33333961333436	320
0x166a	0x61353931	320
0x1806	0x313436313033	320
0x1806	0x3631303637	320
0x1806	0x63333738646161	320
0x1806	0x3431323133	320
0x1806	0x6237356433	320
0x1806	0x623133336631	320
0x1806	0x6465306635	320
0x1806	0x33333961333436	320
0x1826	0x336566	320
0x1956	0x31306631	124519271
0x1956	0x36383134	40122468
0x1956	0x393235	946026339
0x1956	0x623438	943338848
0x1956	0x31656530	121046120
0x198c	0x3033	320
0x1ae4	0x3033	320
0x1b74	0x313436313033	320
0x1b74	0x3631303637	320
0x1b74	0x63333738646161	320
0x1b74	0x3431323133	320
0x1b74	0x6237356433	320
0x1b74	0x623133336631	320
0x1b74	0x6465306635	320
0x1b74	0x33333961333436	320
