0x0	CALLDATASIZE
0x40	ADDRESS
0x20	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x60	ORIGIN
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	CALLER
0xc	CONST
0x15	CONST
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	ADDRESS
0x21	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	ADDRESS
0x25	ADDRESS
0x26	ADDRESS
0x27	ADDRESS
0x28	ADDRESS
0x29	ADDRESS
0x2a	ADDRESS
0x2b	ADDRESS
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	ADDRESS
0x2f	ADDRESS
0x30	ADDRESS
0x31	ADDRESS
0x32	ADDRESS
0x33	ADDRESS
0x34	ADDRESS
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	ADDRESS
0x41	ADDRESS
0x42	ADDRESS
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	ADDRESS
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	ADDRESS
0x4b	ADDRESS
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	ADDRESS
0x52	ADDRESS
0x53	ADDRESS
0x54	CALLER
0x55	CALLDATALOAD
0x56	ADDRESS
0x57	CALLVALUE
0x58	BALANCE
0x59	CALLDATASIZE
0x5a	CALLDATASIZE
0x5b	CALLER
0x5c	CALLDATALOAD
0x5e	ORIGIN
0x5f	ADDRESS
0x61	CONST
0x65	BALANCE
0x66	BALANCE
0x67	CALLVALUE
0x68	CALLDATASIZE
0x69	BALANCE
0x6a	ADDRESS
0x6b	ADDRESS
0x6c	CALLDATALOAD
0x6d	CONST
0x71	ADDRESS
0x72	CALLDATASIZE
0x73	CALLER
0x76	CALLDATALOAD
0x77	CONST
0x7c	BALANCE
0x7d	CALLVALUE
0x7e	CALLDATASIZE
0x7f	BALANCE
0x80	ADDRESS
0x81	ADDRESS
0x82	CONST
0x86	CODESIZE
0x87	ADDRESS
0x88	CALLDATASIZE
0x89	CALLER
0x8b	CONST
0x8e	CALLDATASIZE
0x8f	CONST
