0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x1b	0x1a	0
0x66	0x5e	0
0x6c	0x6b	0
0x72	0x71	0
0x75	0x74	0
0x7a	0x79	0
0x8b	0x8a	0
0x8f	0x8e	0
0x90	0x8f	0
0x98	0x93	0
0xa1	0xa0	0
0xb2	0xad	0
0xb4	0xaa	0
0xb7	0xb6	0
0xba	0xb9	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xd8	0xd7	0
0xe0	0xdb	0
0xe3	0xe2	0
0xee	0xed	0
0x11b	0x11a	0
0x125	0x124	0
0x129	0x11c	0
0x12a	0x129	0
0x13b	0x13a	0
0x147	0x146	0
0x14e	0x149	0
0x151	0x150	0
0x167	0x163	0
0x174	0x173	0
0x17d	0x17c	0
0x17f	0x17e	0
0x180	0x17f	0
0x198	0x197	0
0x19e	0x19d	0
0x1a6	0x1a3	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1ad	0x1a6	0
0x1ae	0x1ad	0
0x1c1	0x1ba	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1fe	0x1fd	0
0x201	0x200	0
0x206	0x205	0
0x211	0x210	0
0x213	0x212	0
0x214	0x213	0
0x217	0x216	0
0x21a	0x219	0
0x232	0x231	0
0x243	0x242	0
0x259	0x255	0
0x27b	0x273	0
0x282	0x27c	0
0x285	0x284	0
0x288	0x282	0
0x28a	0x289	0
0x29b	0x29a	0
0x2b1	0x2b0	0
0x2d4	0x2c8	0
0x2e2	0x2e1	0
0x2eb	0x2e8	0
0x2f3	0x2f2	0
0x302	0x2fe	0
0x30c	0x302	0
0x335	0x334	0
0x34b	0x34a	0
0x350	0x34d	0
0x35e	0x354	0
0x361	0x360	0
0x366	0x363	0
0x377	0x373	0
0x37c	0x379	0
0x3b6	0x3b5	0
0x3b9	0x3b8	0
0x3cc	0x3c4	0
0x3cf	0x3ce	0
0x3e2	0x3da	0
0x3e5	0x3e4	0
0x3ec	0x3e3	0
0x3f4	0x3f3	0
0x3fd	0x3fc	0
0x404	0x403	0
0x415	0x411	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x42c	0x424	0
0x43c	0x43b	0
0x43d	0x43c	0
0x443	0x442	0
0x444	0x443	0
0x44b	0x44a	0
0x44d	0x447	0
0x44e	0x44d	0
0x450	0x44f	0
0x456	0x455	0
0x457	0x456	0
0x45b	0x454	0
0x469	0x468	0
0x481	0x480	0
0x482	0x481	0
0x485	0x484	0
0x486	0x485	0
0x488	0x487	0
0x48e	0x48d	0
0x48f	0x48e	0
0x499	0x498	0
0x49d	0x49c	0
0x4a2	0x4a1	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b5	0x4b4	0
0x4b7	0x4b1	0
0x4b8	0x4b7	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c5	0x4c4	0
0x4d2	0x4d1	0
0x4d7	0x4d3	0
0x4d8	0x4d7	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e1	0x4e0	0
