0x12	0x36353736303030
0x1610	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x166d	0x343835363562
0x169c	0x33356233343135
0x16a7	0x356135
0x16b2	0x64356236313062
0x16bf	0x643035363562
0x16ee	0x33356233343135
0x16f9	0x383335
0x1704	0x64356236313062
0x170d	0x363131
0x1711	0x643835363562
0x1740	0x33356233343135
0x174b	0x616335
0x1756	0x64356236313062
0x175e	0x343631
0x1763	0x653735363562
0x1792	0x33356233343135
0x179d	0x643535
0x17a8	0x64356236313062
0x17b0	0x6436313165
0x17b6	0x35353635623630
0x17e4	0x33356236303030
0x17fc	0x3663373830
0x180b	0x30633537
0x1816	0x64356236613532
0x181e	0x376432
0x1822	0x6363383063
0x1828	0x3265343030
0x1841	0x32373537
0x184c	0x64356236363038
0x1854	0x316263396266
0x186d	0x33643537
0x1878	0x64356236373031
0x1887	0x3861303030
0x189b	0x35343537
0x18a6	0x64356236386132
0x18ae	0x3135
0x18b1	0x3039353139
0x18b7	0x653030
0x18c7	0x36613537
0x18d2	0x64356236373064
0x18da	0x306236623361
0x18ec	0x316263396266
0x1903	0x38353537
0x1908	0x65356230343032
0x1923	0x39383537
0x192e	0x64356236333539
0x1939	0x3830
0x1945	0x63653537
0x1955	0x3861303030
0x1969	0x62623537
0x1974	0x64356236303634
0x197f	0x3832303238
0x198d	0x63613537
0x1992	0x65356230343930
0x199d	0x383136
0x19ab	0x3830
0x19bb	0x65643537
0x19c6	0x3330
0x19d1	0x3830
0x19db	0x313536
0x19e1	0x3035353736
0x19fb	0x3031353766
0x1a01	0x356230343930
0x1a0b	0x383136
0x1a12	0x3330
0x1a1d	0x3830
0x1a2d	0x3236353735
0x1a39	0x3830
0x1a43	0x3830
0x1a4d	0x313536
0x1a53	0x3365353736
0x1a5f	0x383230323831
0x1a6d	0x3361353766
0x1a73	0x356230343930
0x1a7d	0x383136
0x1a85	0x3830
0x1a8f	0x3830
0x1a9f	0x3566353735
0x1ab5	0x3830
0x1abf	0x313536
0x1ac5	0x3737353736
0x1adf	0x3733353766
0x1ae5	0x356230343930
0x1aef	0x366135
0x1af4	0x376432
0x1af8	0x6363383063
0x1afe	0x3265343030
0x1b0b	0x3938383236
0x1b19	0x30313930393139
0x1b24	0x66666666666666
0x1b31	0x313131
0x1b39	0x6133353736
0x1b44	0x64356236313064
0x1b4c	0x383831
0x1b59	0x30313930393139
0x1b64	0x66666666666666
0x1b71	0x363030
0x1b81	0x313038313630
0x1b89	0x36303030
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1c09	0x30313930393139
0x1c14	0x66666666666666
0x1c21	0x363030
0x1c25	0x36303030
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1cac	0x3035
0x1cb3	0x3964623830
0x1cc9	0x373435373530
0x1cd5	0x633735
0x1cd9	0x326436333130
0x1ce9	0x383031
0x1cf1	0x383635373530
0x1cfc	0x383630303238
0x1d0d	0x383031
0x1d15	0x643135373530
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1da3	0x313536
0x1da9	0x37663537363030
0x1dc5	0x656139313930
0x1dcf	0x33303536356239
0x1df1	0x333339
0x1e03	0x3831
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1eff	0x363830
0x1f05	0x633735
0x1f09	0x326436333130
0x1f21	0x61303537353036
0x1f2b	0x316165
0x1f30	0x3665326566
0x1f41	0x383031
0x1f49	0x62323537353036
0x1f54	0x34363030343830
0x1f65	0x383031
0x1f6d	0x66653537353036
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1ffd	0x313536
0x2004	0x6435
0x2029	0x33303536356239
0x204b	0x333339
0x205d	0x3831
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x215b	0x363831
0x215f	0x316165
0x2164	0x3665326566
0x217e	0x62353735
0x2186	0x38363030
0x2197	0x383031
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x222f	0x313536
0x2236	0x36353736
0x225b	0x33303536356239
0x227d	0x333339
0x228f	0x3831
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x238d	0x363730
0x2392	0x30356235396433
0x239a	0x323030
0x23ae	0x363537353036
0x23b8	0x3035
0x23bf	0x3964623830
0x23cd	0x383031
0x23d6	0x61353735303633
0x23e0	0x35653130303630
0x23f5	0x383031
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x248d	0x313536
0x2494	0x35353736303038
0x24b1	0x39313930363131
0x24b9	0x33303536356239
0x24db	0x333339
0x24ed	0x3831
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25eb	0x363730
0x25f7	0x3861303030
0x2616	0x30356235396433
0x261e	0x323030
0x2629	0x383031
0x263c	0x35653130303630
0x2645	0x3830
0x2651	0x383031
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26e9	0x313536
0x26f7	0x3830
0x270d	0x3931393036
0x2715	0x33303536356239
0x2737	0x333339
0x2749	0x3831
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2847	0x363030
0x2851	0x353035
0x285b	0x363330
0x2860	0x35653130303831
0x286b	0x363034
0x2885	0x38313532
0x2891	0x34333635366537
0x28a3	0x36623635366530
0x28dd	0x363030
0x28e7	0x3630303033
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a41	0x38633562653165
0x2a4a	0x626563376435
0x2a51	0x643134
0x2a55	0x37313432376431
0x2a5d	0x383466336464
0x2a68	0x30663762
0x2a71	0x356232303061
0x2a78	0x38633763
0x2a7e	0x393235
0x2aac	0x3336
0x2ab7	0x393239
0x2ac3	0x363030
0x2ade	0x65356239303630
0x2afd	0x393135
0x2b0d	0x3930
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b43	0x363030
0x2b51	0x393035
0x2b57	0x363130
0x2b5c	0x34383135363562
0x2b68	0x3663373830
0x2b73	0x363030
0x2b7f	0x3830
0x2b8c	0x63353736
0x2b96	0x64356238313630
0x2b9f	0x36303030
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2c33	0x3630303038
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d2f	0x383031
0x2d38	0x3335
0x2d47	0x383031
0x2d51	0x353735303630
0x2d59	0x36303030
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2ddb	0x36303030
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e04	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e5d	0x313536
0x2e64	0x35353738
0x2e6d	0x36303030
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2f07	0x3630303038
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x301b	0x36303030
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310d	0x64646632353261
0x3115	0x3162653263
0x311d	0x363963
0x3122	0x303638
0x3126	0x63333738646161
0x3131	0x613766
0x3138	0x34613131
0x3140	0x35356134646635
0x314a	0x336566
0x3178	0x3336
0x3186	0x66353635
0x318b	0x363030
0x3198	0x66353635
0x319d	0x356239
0x31ad	0x363036
0x31b7	0x3532
0x31ba	0x376432
0x31be	0x6363383063
0x31c4	0x3265343030
0x31da	0x30353766653562
0x31e9	0x363730
0x31f5	0x3861303030
0x3201	0x363031
0x320b	0x363030
0x3213	0x363030
0x3225	0x3930
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3286	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32c4	0x64356236303062
0x32dd	0x3930
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x333e	0x63333037336666
0x3346	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666663136
0x3398	0x31393335303530
0x33af	0x356239
0x33b7	0x363830
0x33bc	0x3035
0x33c3	0x3964623830
0x33d1	0x363830
0x33d7	0x633735
0x33db	0x326436333130
0x33eb	0x363130
0x33f0	0x383831353635
0x33f7	0x363030
0x340d	0x393035
0x3413	0x363030
0x341b	0x36303030
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x349d	0x393139
0x34a7	0x363030
0x34bd	0x393035
0x34c3	0x363335
0x34cb	0x3830
0x34d3	0x363630
0x34d8	0x316263396266
0x34e9	0x363063
0x34f3	0x363030
0x34f7	0x363030
0x3509	0x3930
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x3528	0x66666666666666
0x3530	0x66666666666666
0x353f	0x363861
0x3544	0x3135
0x3547	0x3039353139
0x354d	0x653030
0x3559	0x363034
0x357f	0x34333635366537
0x35cb	0x363730
0x35d7	0x3861303030
0x35e3	0x363030
0x35e7	0x3831
0x35f9	0x303035
0x35fe	0x65356239303630
0x361d	0x393135
0x362d	0x3930
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x3663	0x363831
0x3667	0x316165
0x366c	0x3665326566
0x367d	0x363730
0x3689	0x3861303030
0x3695	0x363030
0x36a1	0x3830
0x36ad	0x356435
0x36b8	0x64356238313630
0x36c1	0x36303030
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x3749	0x616335
0x3759	0x383031
0x3761	0x33373537
0x376b	0x36303030
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37ed	0x36303030
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x386f	0x313536
0x3875	0x3434353738
0x387f	0x36303030
0x3888	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x3919	0x36303030
0x3922	0x66666666666666
0x392a	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
