0xe9	0x3761	20
0xe9	0x3635	320
0x249	0x6435	320
0x271	0x343134363130	13667
0x271	0x35373830363361	13667
0x271	0x6363343265	13667
0x271	0x64356236313033	13667
0x271	0x64356236313036	13667
0x271	0x393631316137	13667
0x271	0x64356236313039	13667
0x271	0x306236623361	13667
0x271	0x65356230343032	13667
0x271	0x63333738646161	13667
0x2bf	0x3535	64
0x2bf	0x3435	320
0x2d3	0x343134363130	320
0x2d3	0x35373830363361	320
0x2d3	0x6363343265	320
0x2d3	0x64356236313033	320
0x2d3	0x64356236313036	320
0x2d3	0x393631316137	320
0x2d3	0x64356236313039	320
0x2d3	0x306236623361	320
0x2d3	0x65356230343032	320
0x2d3	0x63333738646161	320
0x3a9	0x346664	825505282
0x3a9	0x346635	825505329
0x3a9	0x373835	825320497
0x3a9	0x613135	822569777
0x3a9	0x636135	822426417
0x3a9	0x363131	825387829
0x3a9	0x356135	825441073
0x3a9	0x383335	825256241
0x3a9	0x616335	822556977
0x3a9	0x643535	822372145
0x3a9	0x363335	825387313
0x3a9	0x356435	825440305
0x3bf	0x373835	320
0x3d5	0x613135	320
0x3eb	0x636135	320
0x941	0x3635	64
0x941	0x3535	320
0xf29	0x3835	320
0x113d	0x3435	64
0x113d	0x3335	320
0x16ab	0x356135	320
0x16fd	0x383335	320
0x174f	0x616335	320
0x17a1	0x643535	320
0x18e1	0x343134363130	320
0x18e1	0x35373830363361	320
0x18e1	0x6363343265	320
0x18e1	0x64356236313033	320
0x18e1	0x64356236313036	320
0x18e1	0x393631316137	320
0x18e1	0x64356236313039	320
0x18e1	0x306236623361	320
0x18e1	0x65356230343032	320
0x18e1	0x63333738646161	320
0x2007	0x6435	320
0x2d3b	0x3435	64
0x2d3b	0x3335	320
0x35fd	0x303035	320
0x36b1	0x356435	320
0x374d	0x616335	320
0x3f0e	0x3761	320
0x3f0e	0x3835	108
0x227	0x346664	320
0x372	0x343134363130	320
0x372	0x35373830363361	320
0x372	0x6363343265	320
0x372	0x64356236313033	320
0x372	0x64356236313036	320
0x372	0x393631316137	320
0x372	0x64356236313039	320
0x372	0x306236623361	320
0x372	0x65356230343032	320
0x372	0x63333738646161	320
0x716	0x343134363130	320
0x716	0x35373830363361	320
0x716	0x6363343265	320
0x716	0x64356236313033	320
0x716	0x64356236313036	320
0x716	0x393631316137	320
0x716	0x64356236313039	320
0x716	0x306236623361	320
0x716	0x65356230343032	320
0x716	0x63333738646161	320
0xab1	0x363131	320
0xb99	0x66363131	320
0xd24	0x343134363130	2147483647
0xd24	0x35373830363361	2147483647
0xd24	0x6363343265	2147483647
0xd24	0x64356236313033	2147483647
0xd24	0x64356236313036	2147483647
0xd24	0x393631316137	2147483647
0xd24	0x64356236313039	2147483647
0xd24	0x306236623361	2147483647
0xd24	0x65356230343032	2147483647
0xd24	0x63333738646161	2147483647
0xdcf	0x343134363130	320
0xdcf	0x35373830363361	320
0xdcf	0x6363343265	320
0xdcf	0x64356236313033	320
0xdcf	0x64356236313036	320
0xdcf	0x393631316137	320
0xdcf	0x64356236313039	320
0xdcf	0x306236623361	320
0xdcf	0x65356230343032	320
0xdcf	0x63333738646161	320
0x1318	0x343134363130	320
0x1318	0x35373830363361	320
0x1318	0x6363343265	320
0x1318	0x64356236313033	320
0x1318	0x64356236313036	320
0x1318	0x393631316137	320
0x1318	0x64356236313039	320
0x1318	0x306236623361	320
0x1318	0x65356230343032	320
0x1318	0x63333738646161	320
0x1910	0x343134363130	320
0x1910	0x35373830363361	320
0x1910	0x6363343265	320
0x1910	0x64356236313033	320
0x1910	0x64356236313036	320
0x1910	0x393631316137	320
0x1910	0x64356236313039	320
0x1910	0x306236623361	320
0x1910	0x65356230343032	320
0x1910	0x63333738646161	320
0x312e	0x343134363130	320
0x312e	0x35373830363361	320
0x312e	0x6363343265	320
0x312e	0x64356236313033	320
0x312e	0x64356236313036	320
0x312e	0x393631316137	320
0x312e	0x64356236313039	320
0x312e	0x306236623361	320
0x312e	0x65356230343032	320
0x312e	0x63333738646161	320
0x34c7	0x373835	3681077
0x34c7	0x613135	930357
0x34c7	0x636135	786997
0x34c7	0x383335	3616821
0x34c7	0x616335	917557
0x34c7	0x643535	732725
0x34c7	0x363335	3747893
0x3a2c	0x343134363130	320
0x3a2c	0x35373830363361	320
0x3a2c	0x6363343265	320
0x3a2c	0x64356236313033	320
0x3a2c	0x64356236313036	320
0x3a2c	0x393631316137	320
0x3a2c	0x64356236313039	320
0x3a2c	0x306236623361	320
0x3a2c	0x65356230343032	320
0x3a2c	0x63333738646161	320
