0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xb0	0xaf	0
0xbd	0xb6	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xf3	0xf2	0
0xf8	0xee	0
0xfa	0xf9	0
0xfd	0xfc	0
0x108	0x107	0
0x113	0x10c	0
0x116	0x115	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x13f	0x13b	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x197	0x190	0
0x19a	0x199	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1ca	0x1c3	0
0x1da	0x1d2	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1fc	0x1f4	0
0x1fe	0x1fd	0
0x206	0x205	0
0x207	0x206	0
0x210	0x20f	0
0x214	0x213	0
0x215	0x214	0
0x217	0x216	0
0x21b	0x21a	0
0x21c	0x21b	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x21c	0
0x22f	0x22e	0
0x231	0x22b	0
0x233	0x232	0
0x235	0x234	0
0x242	0x241	0
0x247	0x243	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24f	0x24e	0
0x252	0x24b	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x261	0x260	0
0x262	0x261	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x27a	0x279	0
0x27e	0x27d	0
0x283	0x282	0
0x285	0x284	0
0x28a	0x289	0
0x293	0x28b	0
0x295	0x294	0
0x298	0x297	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2ba	0x2b7	0
0x2bc	0x2b4	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c3	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e1	0x2da	0
0x2ee	0x2e6	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f6	0x2f5	0
0x307	0x306	0
0x30d	0x30c	0
0x31f	0x31e	0
0x320	0x31f	0
0x327	0x326	0
0x329	0x328	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x334	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x342	0x341	0
0x344	0x343	0
0x345	0x344	0
0x349	0x348	0
0x353	0x352	0
0x35e	0x356	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x377	0x376	0
0x380	0x37f	0
0x382	0x381	0
0x38a	0x389	0
0x38b	0x38a	0
0x38d	0x383	0
0x390	0x38f	0
0x392	0x391	0
0x393	0x392	0
0x397	0x396	0
0x3a1	0x3a0	0
0x3ac	0x3a4	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3c5	0x3c4	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3ef	0x3ee	0
0x3f5	0x3f4	0
0x407	0x406	0
0x409	0x408	0
0x40a	0x409	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x41d	0x41c	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x447	0x446	0
0x44a	0x439	0
0x44b	0x44a	0
0x44c	0x44b	0
0x44e	0x44d	0
0x456	0x455	0
0x457	0x456	0
0x464	0x463	0
0x466	0x465	0
0x467	0x466	0
0x46b	0x46a	0
0x475	0x474	0
0x480	0x478	0
0x481	0x480	0
0x483	0x482	0
0x488	0x483	0
0x499	0x498	0
0x4a0	0x48f	0
0x4a4	0x4a1	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4cb	0x4ca	0
0x4d1	0x4d0	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ed	0x4ec	0
0x503	0x502	0
0x509	0x504	0
0x51b	0x51a	0
0x51c	0x51b	0
0x51f	0x51e	0
0x52c	0x52b	0
0x52d	0x52c	0
0x52f	0x52e	0
0x549	0x546	0
0x550	0x54d	0
0x558	0x557	0
0x559	0x558	0
0x55d	0x55c	0
0x56e	0x56d	0
0x572	0x571	0
0x574	0x573	0
0x575	0x574	0
0x579	0x578	0
0x583	0x582	0
0x58e	0x586	0
0x58f	0x58e	0
0x591	0x590	0
0x5b0	0x5a8	0
0x5b2	0x5b1	0
0x5b8	0x5b7	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5e2	0x5de	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x607	0x606	0
0x619	0x618	0
0x61a	0x619	0
0x621	0x620	0
0x623	0x622	0
0x62a	0x626	0
0x630	0x62f	0
0x631	0x630	0
0x633	0x632	0
0x637	0x636	0
0x638	0x637	0
0x651	0x650	0
0x653	0x652	0
0x65a	0x659	0
0x660	0x65f	0
0x661	0x660	0
0x663	0x662	0
0x668	0x663	0
0x679	0x678	0
0x67f	0x67a	0
0x691	0x690	0
0x693	0x692	0
0x694	0x693	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a1	0x6a0	0
0x6a8	0x6a3	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b1	0x6b0	0
0x6b6	0x6b5	0
0x6c7	0x6c6	0
0x6d7	0x6d3	0
0x6da	0x6d9	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x700	0x6ff	0
0x703	0x702	0
0x708	0x707	0
0x714	0x713	0
0x727	0x726	0
0x72b	0x72a	0
0x730	0x72f	0
0x733	0x732	0
0x735	0x734	0
0x736	0x735	0
0x73b	0x724	0
0x73f	0x73e	0
0x746	0x745	0
0x747	0x746	0
0x749	0x748	0
0x754	0x753	0
0x75e	0x75d	0
0x761	0x760	0
0x763	0x762	0
0x76a	0x769	0
0x772	0x771	0
0x775	0x76f	0
0x77b	0x77a	0
0x77d	0x777	0
0x77f	0x77e	0
0x78b	0x78a	0
0x78d	0x781	0
0x794	0x793	0
0x7a2	0x7a1	0
0x7a9	0x7a8	0
0x7aa	0x7a9	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7bb	0x7ba	0
0x7c0	0x7bf	0
0x7c1	0x7c0	0
0x7c3	0x7c2	0
0x7d2	0x7d1	0
0x7db	0x7d3	0
0x7dc	0x7db	0
