0x16	0x393537
0x108a	0x30663762
0x1093	0x356232303061
0x109a	0x38633763
0x10a0	0x393235
0x10c4	0x3335
0x10d7	0x363030
0x10de	0x3036
0x10e5	0x3033
0x112d	0x363030
0x113e	0x3235
0x1142	0x65356235303930
0x1151	0x363030
0x1168	0x373537
0x116c	0x65356239333932
0x117e	0x3136
0x1185	0x3761
0x1193	0x3565666436
0x1199	0x39366534346533
0x11a1	0x65346531
0x11a6	0x353231
0x11ad	0x66366363396538
0x11b5	0x333433653937
0x11bc	0x633266
0x11c9	0x653133
0x11cd	0x64313030
