0x95e	0x66666666666666
0x966	0x66666666666666
0x9a2	0x66666666666666
0x9aa	0x66666666666666
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ce	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0x9ee	0x66666666666666
0xa1d	0x36363036613862
0xa25	0x383061
0xa2a	0x37663866
0xa31	0x3265623437
0xa39	0x366234386164
0xa41	0x3937393631
0xa48	0x3863
0xa4e	0x633463
0xa5a	0x3038
0xa5d	0x3333383234
0xa70	0x66666666666666
0xa78	0x66666666666666
0xa80	0x66666666666666
0xa88	0x66666666666666
0xa90	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xaac	0x66666666666666
0xab4	0x66666666666666
0xabc	0x66666666666666
0xb00	0x3135
0xb09	0x383036
0xb1d	0x363030
0xb39	0x383635
0xb49	0x3537
0xb60	0x333537
0xb64	0x65356239303630
0xc2f	0x363032
0xc41	0x35373830
0xc79	0x363030
0xc8d	0x3033
0xcdd	0x3536356238
0xd71	0x363032
0xd82	0x6435373830
0xdb6	0x383536
0xdbb	0x363030
0xdcf	0x3033
0xe1b	0x383138
0xe31	0x35363562
0xe63	0x363030
0xe77	0x3930
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf0d	0x35373630
0xf16	0x64356238303630
0xf2b	0x3831
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xfa1	0x363030
0xfc3	0x3930
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x1062	0x64356236303030
0x1080	0x64356238353630
0x1097	0x37373639373436
0x1133	0x363032
0x1144	0x653537
0x117d	0x363030
0x1191	0x3033
0x11f1	0x3930
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x1252	0x36313237663833
0x1264	0x66666666666666
0x126f	0x30313030
0x12f3	0x313538
0x1308	0x64356235303561
0x1310	0x31313538303135
0x1321	0x3630303038
0x1329	0x336436303030
0x1330	0x64356235303530
0x1343	0x3630343038
0x1352	0x6635
0x135c	0x64356238313031
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1413	0x30313030
0x148b	0x363032
0x149b	0x3661
0x14cf	0x3435
0x14d5	0x363030
0x14e9	0x3033
0x153d	0x6135
0x1548	0x64356236313061
0x1550	0x303835
0x155d	0x353635623135
0x1569	0x6262
0x1574	0x64356236303030
0x15ef	0x6665
0x15fa	0x64356238373733
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x1630	0x63383839303831
0x165c	0x31393335303530
0x1671	0x343435
0x1677	0x3630303038
0x167f	0x336436303030
0x1686	0x64356235303630
0x1713	0x66333431323436
0x171b	0x6461
0x171e	0x6336
0x1721	0x34393762633261
0x172c	0x35343661623965
0x173a	0x3633303339
0x1741	0x30633537633731
0x174a	0x3539
0x174d	0x3263
0x1750	0x353637
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x185e	0x3135
0x1873	0x363030
0x1887	0x3930
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x191b	0x39343537
0x1926	0x64356238313733
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x195c	0x63383239303831
0x1988	0x31393335303530
0x199d	0x64613537
0x19a3	0x3630303038
0x19ab	0x336436303030
0x19b2	0x64356235303530
0x19bf	0x363030
0x19cf	0x65653537
0x19da	0x64356237663535
0x19e4	0x38333761
0x19e9	0x303638
0x19ed	0x66353661
0x19f3	0x32343739
0x19f8	0x6630383832
0x19fe	0x3439
0x1a03	0x64323033656462
0x1a15	0x3935303738
0x1a1b	0x35663632
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1b1a	0x3135
0x1b1f	0x363030
0x1b35	0x3930
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc9	0x6562353736
0x1bd4	0x64356238303630
0x1beb	0x363030
0x1bff	0x303335376665
0x1c07	0x383138
0x1c1d	0x363030
0x1c3d	0x323235376665
0x1c45	0x383039
0x1c5a	0x3136
0x1c61	0x3761
0x1c6f	0x383534
0x1c73	0x64666262663136
0x1c7d	0x34633339326135
0x1c85	0x34633065646635
0x1c8e	0x363338
0x1c92	0x6430
0x1c97	0x3031343531
0x1ca1	0x383335303037
0x1caa	0x3930303239
