0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x7a	0x79	0
0x8b	0x8a	0
0x8d	0x8c	0
0x98	0x93	0
0xa1	0xa0	0
0xa3	0xa2	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xc2	0xc1	0
0xca	0xc3	0
0xcd	0xcc	0
0xe8	0xe7	0
0xef	0xee	0
0xf6	0xf1	0
0xf9	0xf8	0
0x10f	0x10e	0
0x122	0x121	0
0x125	0x124	0
0x137	0x136	0
0x138	0x137	0
0x13b	0x13a	0
0x14e	0x14d	0
0x151	0x150	0
0x154	0x153	0
0x161	0x160	0
0x167	0x163	0
0x17d	0x179	0
0x189	0x181	0
0x190	0x18a	0
0x193	0x192	0
0x1a9	0x1a8	0
0x1b7	0x1b4	0
0x1bf	0x1be	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1d5	0x1d4	0
0x1d8	0x1d7	0
0x1da	0x1d9	0
0x1e8	0x1e5	0
0x1eb	0x1ea	0
0x1f0	0x1ef	0
0x212	0x20c	0
0x214	0x213	0
0x217	0x216	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x22a	0x229	0
0x22d	0x22c	0
0x22f	0x22e	0
0x232	0x231	0
0x245	0x244	0
0x246	0x245	0
0x256	0x24e	0
0x259	0x258	0
0x25b	0x25a	0
0x264	0x25d	0
0x269	0x265	0
0x26b	0x26a	0
0x26d	0x26c	0
0x281	0x280	0
0x287	0x286	0
0x289	0x288	0
0x28b	0x28a	0
0x294	0x293	0
0x299	0x295	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2aa	0x2a2	0
0x2af	0x2ae	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c6	0x2c5	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d9	0x2d2	0
0x2e5	0x2e4	0
0x2e7	0x2e1	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x300	0x2f7	0
0x305	0x301	0
0x308	0x307	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x31e	0x31d	0
0x327	0x31f	0
0x329	0x313	0
0x32f	0x32a	0
0x333	0x332	0
0x335	0x32f	0
0x337	0x336	0
0x339	0x338	0
0x33b	0x33a	0
0x33e	0x33d	0
0x340	0x33f	0
0x346	0x345	0
0x34a	0x349	0
0x34f	0x34e	0
0x351	0x350	0
0x356	0x355	0
0x35f	0x357	0
0x361	0x360	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x372	0
0x37d	0x37c	0
0x37f	0x37e	0
0x386	0x383	0
0x388	0x380	0
0x38b	0x38a	0
0x38c	0x38b	0
0x393	0x392	0
0x395	0x38f	0
0x396	0x395	0
0x398	0x397	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3a6	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c9	0x3c5	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fd	0x3f3	0
0x3fe	0x3fd	0
