0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ORIGIN
0x30	CALLER
0x31	ORIGIN
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x45	CALLDATALOAD
0x46	CONST
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	BALANCE
0x52	CALLER
0x53	ADDRESS
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5e	BALANCE
0x5f	CONST
0x66	ADDRESS
0x67	ADDRESS
0x68	CONST
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x77	CONST
0x7f	CONST
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8d	CONST
0x94	CONST
0x9c	CONST
0xa2	CALLER
0xa3	CONST
0xaa	ADDRESS
0xab	CALLDATALOAD
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb8	CONST
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CONST
0xc4	CODESIZE
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd5	CONST
0xda	CODESIZE
0xdb	ADDRESS
0xdc	CALLDATASIZE
0xdd	CALLER
0xde	CONST
0xe6	BALANCE
0xe7	CALLVALUE
0xe8	CALLDATASIZE
0xe9	BALANCE
0xea	ADDRESS
0xeb	CONST
0xf1	BALANCE
0xf2	ADDRESS
0xf3	ORIGIN
0xf4	CALLER
0xf5	ORIGIN
0xf6	CALLDATALOAD
0xf7	CALLDATASIZE
0xf8	CALLDATALOAD
0xf9	CONST
0xfd	CALLER
0xfe	CONST
0x102	BALANCE
0x103	CONST
0x10a	ADDRESS
0x10b	CONST
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CONST
0x118	CONST
0x120	ADDRESS
0x121	CONST
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CONST
0x12e	ORIGIN
0x130	CODESIZE
0x131	CONST
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	CONST
0x13c	CODESIZE
0x13d	ADDRESS
0x13e	CALLDATASIZE
0x13f	CALLER
0x140	CONST
0x144	CALLDATASIZE
0x145	CALLDATALOAD
0x146	CALLDATALOAD
0x147	CALLDATALOAD
0x148	BALANCE
0x149	CALLVALUE
0x14a	CALLDATASIZE
0x14b	BALANCE
0x14c	ADDRESS
0x14d	CONST
0x152	CODESIZE
0x153	ADDRESS
0x154	CALLDATASIZE
0x155	CALLER
0x156	CONST
0x15b	CODESIZE
0x15c	CALLDATALOAD
0x15d	CALLER
0x15e	BALANCE
