0x0	0x10e	24930
0x0	0x1e7	14640
0x0	0x1f4	13365
0x0	0x362	2147483647
0x0	0x61c	2147483647
0x0	0x836	2147483647
0x0	0xa8d	3551536
0x0	0xa94	909193524
0x0	0xaa1	3551536
0x0	0xe94	14181
0x0	0xf28	24887
0x0	0xf6c	26213
0x0	0xff0	2147483647
0x0	0x10fa	2147483647
0x0	0x12d4	812004662
0x0	0x1384	859059510
0x0	0x1450	892613942
0x0	0x14ac	13666
0x0	0x1522	959591734
0x0	0x1578	25393
0x0	0x1f35	2147483647
0x0	0x250f	3551280
0x0	0x2556	24887
0x0	0x2564	6436151
0x0	0x2579	3498545
0x0	0x25b6	2147483647
0x0	0x2767	3551280
0x0	0x2a54	892547382
0x0	0x2af6	14385
0x0	0x2b7a	14385
0x0	0x2fc2	14385
0x0	0x340c	25911
0x0	0x3698	2147483647
0x0	0x36dc	2147483647
0x0	0x36e9	3619128
0x0	0x375d	3223601
0x0	0x38a8	2147483647
0x0	0x3c84	3551280
0x0	0x3d9e	14385
0x0	0x3e58	3551280
0x0	0x3fbb	2147483647
0x0	0x4086	24887
0x0	0x41ec	2147483647
0x0	0x42e4	2147483647
0x0	0x44da	14385
0x0	0x4512	24887
0x0	0x45b8	14385
0x0	0x461f	451
0x0	0x4647	2147483647
0x0	0x46dc	14385
0x0	0x47e7	3551280
0x0	0x4911	3551280
0x0	0x4a13	3553635
0x0	0x4bb9	3551280
0x0	0x4cbd	3553635
0x0	0x4d3e	2147483647
0x0	0x4e86	2147483647
0x0	0x4f1f	2147483647
0x0	0x5046	14385
0x0	0x53a4	2147483647
0x0	0x53a8	13622
0x0	0x5452	14385
0x0	0x54e2	14134
0x0	0x5500	13622
0x0	0x5508	14393
0x0	0x55a8	14385
0x0	0x5708	6513509
