0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x6	0x0	0x6
0x7	0x0	0x7
0xa	0x0	0xa
0xb	0x0	0xb
0x10	0x0	0x10
0x2e	0x0	0x2e
0x30	0x0	0x30
0x31	0x0	0x31
0x32	0x0	0x32
0x33	0x0	0x33
0x38	0x0	0x38
0x39	0x0	0x39
0x3e	0x0	0x3e
0x3f	0x0	0x3f
0x44	0x0	0x44
0x49	0x0	0x49
0x4a	0x0	0x4a
0x4f	0x0	0x4f
0x54	0x0	0x54
0x55	0x0	0x55
0x5a	0x0	0x5a
0x5f	0x0	0x5f
0x60	0x0	0x60
0x65	0x0	0x65
0x6a	0x0	0x6a
0x6b	0x0	0x6b
0x70	0x0	0x70
0x75	0x0	0x75
0x76	0x0	0x76
0x7b	0x0	0x7b
0x80	0x0	0x80
0x81	0x0	0x81
0x86	0x0	0x86
0x8b	0x0	0x8b
0x8c	0x0	0x8c
0x91	0x0	0x91
0x96	0x0	0x96
0x97	0x0	0x97
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9b	0x9b	0x9b
0x9c	0x9b	0x9c
0x9d	0x9b	0x9d
0x9e	0x9b	0x9e
0xa1	0x9b	0xa1
0xa2	0x9b	0xa2
0xa4	0x9b	0xa4
0xa5	0x9b	0xa5
0xa6	0x9b	0xa6
0xa7	0x9b	0xa7
0xaa	0x9b	0xaa
0xac	0x9b	0xac
0xad	0x9b	0xad
0xb0	0x9b	0xb0
0xb1	0x9b	0xb10x9b
0xb1	0x1ed	0xb10x1ed
0xb1	0x21c	0xb10x21c
0xb2	0x9b	0xb20x9b
0xb2	0x1ed	0xb20x1ed
0xb2	0x21c	0xb20x21c
0xb4	0x9b	0xb40x9b
0xb4	0x1ed	0xb40x1ed
0xb4	0x21c	0xb40x21c
0xb5	0x9b	0xb50x9b
0xb5	0x1ed	0xb50x1ed
0xb5	0x21c	0xb50x21c
0xb7	0x9b	0xb70x9b
0xb7	0x1ed	0xb70x1ed
0xb7	0x21c	0xb70x21c
0xb9	0x9b	0xb90x9b
0xb9	0x1ed	0xb90x1ed
0xb9	0x21c	0xb90x21c
0xbb	0x9b	0xbb0x9b
0xbb	0x1ed	0xbb0x1ed
0xbb	0x21c	0xbb0x21c
0xbc	0x9b	0xbc0x9b
0xbc	0x1ed	0xbc0x1ed
0xbc	0x21c	0xbc0x21c
0xbd	0x9b	0xbd0x9b
0xbd	0x1ed	0xbd0x1ed
0xbd	0x21c	0xbd0x21c
0xbe	0x9b	0xbe0x9b
0xbe	0x1ed	0xbe0x1ed
0xbe	0x21c	0xbe0x21c
0xbf	0x9b	0xbf0x9b
0xbf	0x1ed	0xbf0x1ed
0xbf	0x21c	0xbf0x21c
0xc0	0x9b	0xc00x9b
0xc0	0x1ed	0xc00x1ed
0xc0	0x21c	0xc00x21c
0xc1	0x9b	0xc10x9b
0xc1	0x1ed	0xc10x1ed
0xc1	0x21c	0xc10x21c
0xc2	0x9b	0xc20x9b
0xc2	0x1ed	0xc20x1ed
0xc2	0x21c	0xc20x21c
0xc4	0x9b	0xc40x9b
0xc4	0x1ed	0xc40x1ed
0xc4	0x21c	0xc40x21c
0xc5	0x9b	0xc50x9b
0xc5	0x1ed	0xc50x1ed
0xc5	0x21c	0xc50x21c
0xc7	0x9b	0xc70x9b
0xc7	0x1ed	0xc70x1ed
0xc7	0x21c	0xc70x21c
0xc8	0x9b	0xc80x9b
0xc8	0x1ed	0xc80x1ed
0xc8	0x21c	0xc80x21c
0xc9	0x9b	0xc90x9b
0xc9	0x1ed	0xc90x1ed
0xc9	0x21c	0xc90x21c
0xca	0x9b	0xca0x9b
0xca	0x1ed	0xca0x1ed
0xca	0x21c	0xca0x21c
0xcb	0x9b	0xcb0x9b
0xcb	0x1ed	0xcb0x1ed
0xcb	0x21c	0xcb0x21c
0xcc	0x9b	0xcc0x9b
0xcc	0x1ed	0xcc0x1ed
0xcc	0x21c	0xcc0x21c
0xcd	0xcd	0xcd
0xce	0xcd	0xce
0xcf	0xcd	0xcf
0xd0	0xcd	0xd0
0xd3	0xcd	0xd3
0xd4	0xcd	0xd4
0xd6	0xcd	0xd6
0xd7	0xcd	0xd7
0xd8	0xcd	0xd8
0xd9	0xcd	0xd9
0xdc	0xcd	0xdc
0xdf	0xcd	0xdf
0xe0	0xcd	0xe0
0xe1	0xcd	0xe1
0xe3	0xcd	0xe3
0xe4	0xcd	0xe4
0xe5	0xcd	0xe5
0xe6	0xcd	0xe6
0xe7	0xcd	0xe7
0xe9	0xcd	0xe9
0xea	0xcd	0xea
0xec	0xcd	0xec
0xed	0xcd	0xed
0xee	0xcd	0xee
0xef	0xcd	0xef
0xf0	0xcd	0xf0
0xf1	0xcd	0xf1
0xf2	0xf2	0xf2
0xf3	0xf2	0xf3
0xf4	0xf2	0xf4
0xf5	0xf2	0xf5
0xf8	0xf2	0xf8
0xf9	0xf2	0xf9
0xfb	0xf2	0xfb
0xfc	0xf2	0xfc
0xfd	0xf2	0xfd
0xfe	0xf2	0xfe
0x101	0xf2	0x101
0x103	0xf2	0x103
0x104	0xf2	0x104
0x105	0xf2	0x105
0x107	0xf2	0x107
0x109	0xf2	0x109
0x10b	0xf2	0x10b
0x10c	0xf2	0x10c
0x10d	0xf2	0x10d
0x10e	0xf2	0x10e
0x10f	0xf2	0x10f
0x111	0xf2	0x111
0x112	0xf2	0x112
0x113	0xf2	0x113
0x114	0xf2	0x114
0x116	0xf2	0x116
0x117	0xf2	0x117
0x118	0xf2	0x118
0x119	0xf2	0x119
0x11a	0xf2	0x11a
0x11b	0xf2	0x11b
0x11c	0xf2	0x11c
0x11d	0xf2	0x11d
0x120	0xf2	0x120
0x121	0xf2	0x1210xf2
0x121	0x135	0x1210x135
0x122	0xf2	0x1220xf2
0x122	0x135	0x1220x135
0x124	0xf2	0x1240xf2
0x124	0x135	0x1240x135
0x125	0xf2	0x1250xf2
0x125	0x135	0x1250x135
0x126	0xf2	0x1260xf2
0x126	0x135	0x1260x135
0x127	0xf2	0x1270xf2
0x127	0x135	0x1270x135
0x128	0xf2	0x1280xf2
0x128	0x135	0x1280x135
0x129	0xf2	0x1290xf2
0x129	0x135	0x1290x135
0x12a	0xf2	0x12a0xf2
0x12a	0x135	0x12a0x135
0x12c	0xf2	0x12c0xf2
0x12c	0x135	0x12c0x135
0x12d	0xf2	0x12d0xf2
0x12d	0x135	0x12d0x135
0x12f	0xf2	0x12f0xf2
0x12f	0x135	0x12f0x135
0x130	0xf2	0x1300xf2
0x130	0x135	0x1300x135
0x131	0xf2	0x1310xf2
0x131	0x135	0x1310x135
0x132	0xf2	0x1320xf2
0x132	0x135	0x1320x135
0x133	0xf2	0x1330xf2
0x133	0x135	0x1330x135
