0x0	0x0
0x3f	0x7c0
0x3f	0x3e
0x60	0x7c9
0x60	0x5f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xb	0x7bd
0x10	0xb
0x10	0x7bd
0x2e	0xb
0x2e	0x7bd
0x30	0xb
0x30	0x7bd
0x31	0xb
0x31	0x7bd
0x32	0xb
0x32	0x7bd
0x33	0xb
0x33	0x7bd
0x39	0xb
0x39	0x7bd
0x44	0x7c0
0x44	0x3e
0x4a	0x7c3
0x4a	0x49
0x4f	0x7c3
0x4f	0x49
0x55	0x7c6
0x55	0x54
0x5a	0x7c6
0x5a	0x54
0x65	0x7c9
0x65	0x5f
0x6b	0x7cc
0x6b	0x6a
0x70	0x7cc
0x70	0x6a
0x76	0x7cf
0x76	0x75
0x7b	0x7cf
0x7b	0x75
0x81	0x7d2
0x81	0x80
0x86	0x7d2
0x86	0x80
0x8c	0x7d5
0x8c	0x8b
0x91	0x7d5
0x91	0x8b
0x97	0x96
0x9c	0x9b
0x9d	0x9b
0x9e	0x9b
0xa2	0xa2
0xa7	0xa6
0xaa	0xa6
0xac	0xa6
0xad	0xa6
0xce	0xcd
0xcf	0xcd
0xd0	0xcd
0xd4	0xd4
0xd9	0xd8
0xdc	0xd8
0xe1	0xe0
0xe3	0xe0
0xe7	0xe0
0xe9	0xe0
0xea	0xe0
0xec	0xe0
0xef	0xe0
0xf3	0xf2
0xf4	0xf2
0xf5	0xf2
0xf9	0xf9
0xfe	0xfd
0x101	0xfd
0x104	0xfd
0x105	0xfd
0x107	0xfd
0x109	0xfd
0x10b	0xfd
0x10c	0xfd
0x10d	0xfd
0x10f	0xfd
0x112	0xfd
0x114	0xfd
0x116	0xfd
0x119	0xfd
0x11b	0xfd
0x11c	0xfd
0x11d	0xfd
0x136	0x135
0x137	0x135
0x138	0x135
0x13c	0x13c
0x141	0x140
0x144	0x140
0x146	0x140
0x148	0x140
0x14a	0x140
0x14b	0x140
0x14c	0x140
0x14e	0x140
0x14f	0x140
0x150	0x140
0x169	0x168
0x16a	0x168
0x16b	0x168
0x16f	0x16f
0x174	0x173
0x177	0x173
0x17a	0x173
0x17b	0x173
0x17d	0x173
0x17f	0x173
0x181	0x173
0x182	0x173
0x183	0x173
0x185	0x173
0x187	0x173
0x18a	0x173
0x18d	0x173
0x190	0x173
0x191	0x173
0x193	0x173
0x195	0x173
0x198	0x173
0x19b	0x173
0x19d	0x173
0x19e	0x173
0x19f	0x173
0x1a1	0x173
0x1a4	0x173
0x1a5	0x173
0x1ae	0x173
0x1b1	0x173
0x1bc	0x173
0x1c8	0x1c7
0x1ca	0x1c7
0x1cf	0x1c7
0x1d0	0x1c7
0x1d1	0x1c7
0x1d4	0x1c7
0x1d6	0x1c7
0x1d7	0x1c7
0x1d8	0x1c7
0x1dc	0x1c7
0x1e1	0x1c7
0x1e5	0x1c7
0x1e7	0x1c7
0x1ea	0x1c7
0x1ee	0x1ed
0x1ef	0x1ed
0x1f0	0x1ed
0x1f4	0x1f4
0x1f9	0x1f8
0x1fc	0x1f8
0x21d	0x21c
0x21e	0x21c
0x21f	0x21c
0x223	0x223
0x228	0x227
0x22b	0x227
0x24c	0x24b
0x24d	0x24b
0x24e	0x24b
0x252	0x252
0x257	0x256
0x25a	0x256
0x25c	0x256
0x25e	0x256
0x260	0x256
0x261	0x256
0x262	0x256
0x264	0x256
0x265	0x256
0x266	0x256
0x26b	0x26a
0x26d	0x26a
0x271	0x26a
0x272	0x26a
0x273	0x26a
0x276	0x26a
0x278	0x26a
0x27c	0x26a
0x27e	0x26a
0x281	0x26a
0x285	0x284
0x286	0x284
0x287	0x284
0x28b	0x28b
0x290	0x28f
0x293	0x28f
0x295	0x28f
0x297	0x28f
0x299	0x28f
0x29a	0x28f
0x29b	0x28f
0x29d	0x28f
0x29e	0x28f
0x29f	0x28f
0x2a6	0x2a5
0x2a9	0x2a5
0x2ad	0x2a5
0x2ae	0x2a5
0x2b5	0x2b3
0x2b8	0x2b3
0x2ba	0x2b3
0x2bc	0x2b3
0x2be	0x2b3
0x2bf	0x2b3
0x2c4	0x2c1
0x2c6	0x2c1
0x2c9	0x2c1
0x2cb	0x2c1
0x2cc	0x2c1
0x2ce	0x2c1
0x2d0	0x2c1
0x2d2	0x2c1
0x2d3	0x2c1
0x2d4	0x2c1
0x2d8	0x2d7B0xd8
0x2da	0x2d7B0xd8
0x2df	0x2de
