0xa	0xb	0x6
0xa	0x96	0x6
0xa	0x7bd	0x6
0xa	0x7c0	0x6
0xa	0x7c3	0x6
0xa	0x7c6	0x6
0xa	0x7c9	0x6
0xa	0x7cc	0x6
0xa	0x7cf	0x6
0xa	0x7d2	0x6
0xa	0x7d5	0x6
0xa	0x3e	0x6
0xa	0x5f	0x6
0xa	0x49	0x6
0xa	0x54	0x6
0xa	0x6a	0x6
0xa	0x75	0x6
0xa	0x80	0x6
0xa	0x8b	0x6
0x7ac	0x96	0x39
0x7ac	0x7bd	0x39
0x7ac	0x7c0	0x39
0x7ac	0x7c3	0x39
0x7ac	0x7c6	0x39
0x7ac	0x7c9	0x39
0x7ac	0x7cc	0x39
0x7ac	0x7cf	0x39
0x7ac	0x7d2	0x39
0x7ac	0x7d5	0x39
0x7ac	0x3e	0x39
0x7ac	0x5f	0x39
0x7ac	0x49	0x39
0x7ac	0x54	0x39
0x7ac	0x6a	0x39
0x7ac	0x75	0x39
0x7ac	0x80	0x39
0x7ac	0x8b	0x39
0x7ae	0x96	0x44
0x7ae	0x7c0	0x44
0x7ae	0x7c3	0x44
0x7ae	0x7c6	0x44
0x7ae	0x7c9	0x44
0x7ae	0x7cc	0x44
0x7ae	0x7cf	0x44
0x7ae	0x7d2	0x44
0x7ae	0x7d5	0x44
0x7ae	0x5f	0x44
0x7ae	0x49	0x44
0x7ae	0x54	0x44
0x7ae	0x6a	0x44
0x7ae	0x75	0x44
0x7ae	0x80	0x44
0x7ae	0x8b	0x44
0x7b0	0x96	0x4f
0x7b0	0x7c3	0x4f
0x7b0	0x7c6	0x4f
0x7b0	0x7c9	0x4f
0x7b0	0x7cc	0x4f
0x7b0	0x7cf	0x4f
0x7b0	0x7d2	0x4f
0x7b0	0x7d5	0x4f
0x7b0	0x5f	0x4f
0x7b0	0x54	0x4f
0x7b0	0x6a	0x4f
0x7b0	0x75	0x4f
0x7b0	0x80	0x4f
0x7b0	0x8b	0x4f
0x7b2	0x96	0x5a
0x7b2	0x7c6	0x5a
0x7b2	0x7c9	0x5a
0x7b2	0x7cc	0x5a
0x7b2	0x7cf	0x5a
0x7b2	0x7d2	0x5a
0x7b2	0x7d5	0x5a
0x7b2	0x5f	0x5a
0x7b2	0x6a	0x5a
0x7b2	0x75	0x5a
0x7b2	0x80	0x5a
0x7b2	0x8b	0x5a
0x7b4	0x96	0x65
0x7b4	0x7c9	0x65
0x7b4	0x7cc	0x65
0x7b4	0x7cf	0x65
0x7b4	0x7d2	0x65
0x7b4	0x7d5	0x65
0x7b4	0x6a	0x65
0x7b4	0x75	0x65
0x7b4	0x80	0x65
0x7b4	0x8b	0x65
0x7b6	0x96	0x70
0x7b6	0x7cc	0x70
0x7b6	0x7cf	0x70
0x7b6	0x7d2	0x70
0x7b6	0x7d5	0x70
0x7b6	0x75	0x70
0x7b6	0x80	0x70
0x7b6	0x8b	0x70
0x7b8	0x96	0x7b
0x7b8	0x7cf	0x7b
0x7b8	0x7d2	0x7b
0x7b8	0x7d5	0x7b
0x7b8	0x80	0x7b
0x7b8	0x8b	0x7b
0x7ba	0x96	0x86
0x7ba	0x7d2	0x86
0x7ba	0x7d5	0x86
0x7ba	0x8b	0x86
0x7bc	0x96	0x91
0x7bc	0x7d5	0x91
0xa1	0xa2	0x9d
0xa1	0x2b2	0x9d
0xa1	0xa6	0x9d
0xa1	0x2a5	0x9d
0xa1	0x2b3	0x9d
0xa1	0x2c1	0x9d
0xa1	0xb10x9b	0x9d
0xd3	0xd4	0xcf
0xd3	0xd8	0xcf
0xd3	0xe0	0xcf
0xd3	0x2d7B0xd8	0xcf
0xd3	0x2db0x2d7B0xd8	0xcf
0xf8	0xf9	0xf4
0xf8	0x2f8	0xf4
0xf8	0x3bc	0xf4
0xf8	0x4ce	0xf4
0xf8	0x4df	0xf4
0xf8	0x746	0xf4
0xf8	0x34d	0xf4
0xf8	0x72c	0xf4
0xf8	0xfd	0xf4
0xf8	0x2de	0xf4
0xf8	0x2fc	0xf4
0xf8	0x34e	0xf4
0xf8	0x393	0xf4
0xf8	0x71e	0xf4
0xf8	0x45a	0xf4
0xf8	0x3f5	0xf4
0xf8	0x738	0xf4
0xf8	0x4d2	0xf4
0xf8	0x4e3	0xf4
