0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x92	0
0x9c	0x9b	0
0xa5	0x9f	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb8	0xb1	0
0xbb	0xba	0
0xbe	0xbd	0
0xc0	0xbf	0
0xdd	0xdc	0
0xde	0xdd	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xfa	0xf3	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x134	0x133	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14a	0x149	0
0x155	0x154	0
0x184	0x183	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1d9	0x1d5	0
0x1de	0x1dd	0
0x1e5	0x1e0	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x1fd	0x1fa	0
0x202	0x1fe	0
0x205	0x204	0
0x21b	0x21a	0
0x21d	0x21c	0
0x220	0x217	0
0x229	0x226	0
0x231	0x230	0
0x244	0x243	0
0x247	0x246	0
0x257	0x252	0
0x25d	0x259	0
0x28c	0x28b	0
0x28e	0x28d	0
0x2a4	0x2a3	0
0x2b2	0x2a7	0
0x2b5	0x2b4	0
0x2ba	0x29b	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2ce	0
0x2db	0x2da	0
0x2eb	0x2e7	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x305	0x304	0
0x307	0x306	0
0x30c	0x308	0
0x312	0x311	0
0x313	0x312	0
0x31c	0x31b	0
0x31f	0x31e	0
0x323	0x322	0
0x325	0x324	0
0x329	0x328	0
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
0x339	0x333	0
0x33a	0x339	0
0x33e	0x33d	0
0x33f	0x33e	0
0x347	0x346	0
0x354	0x353	0
0x359	0x355	0
0x35a	0x359	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x384	0x383	0
0x38a	0x389	0
0x38c	0x38b	0
0x390	0x38f	0
0x395	0x394	0
0x397	0x396	0
0x39c	0x39b	0
0x3a5	0x39d	0
0x3a7	0x3a6	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b9	0x3b8	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3cc	0x3c9	0
0x3ce	0x3c6	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d9	0x3d8	0
0x3db	0x3d5	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f3	0x3ec	0
0x401	0x400	0
0x406	0x405	0
0x416	0x40e	0
0x42d	0x42c	0
0x42e	0x42d	0
0x435	0x434	0
0x437	0x436	0
0x444	0x443	0
0x445	0x444	0
0x448	0x447	0
0x449	0x448	0
0x44a	0x449	0
0x44b	0x44a	0
0x44d	0x44c	0
0x44e	0x44d	0
0x455	0x454	0
0x45a	0x459	0
0x45b	0x45a	0
0x45f	0x458	0
0x46d	0x46c	0
0x485	0x484	0
0x48a	0x489	0
0x48c	0x48b	0
0x492	0x491	0
0x493	0x492	0
0x497	0x496	0
0x498	0x497	0
0x49f	0x49e	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a9	0x4a2	0
0x4b7	0x4b6	0
0x4bc	0x4bb	0
0x4cf	0x4ce	0
0x4da	0x4d3	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e2	0x4e1	0
0x4f2	0x4ea	0
0x509	0x508	0
0x50b	0x50a	0
0x50c	0x50b	0
0x515	0x514	0
0x516	0x515	0
0x51d	0x51c	0
0x51f	0x51e	0
0x524	0x513	0
0x526	0x525	0
0x52b	0x527	0
0x52d	0x52c	0
0x545	0x544	0
0x54c	0x548	0
0x551	0x54d	0
0x553	0x552	0
0x569	0x55d	0
0x56f	0x56e	0
0x571	0x570	0
0x578	0x574	0
0x57d	0x579	0
0x57f	0x57e	0
0x597	0x596	0
0x59c	0x59b	0
0x59e	0x59d	0
0x5a3	0x59f	0
0x5a5	0x5a4	0
0x5ba	0x5b2	0
0x5c4	0x5c3	0
0x5c9	0x5c5	0
0x5cb	0x5ca	0
0x5e1	0x5d5	0
0x5e7	0x5e6	0
0x5e9	0x5e8	0
0x5ee	0x5e3	0
0x5f0	0x5ef	0
0x5f5	0x5f1	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x60f	0x60e	0
0x616	0x615	0
0x61b	0x617	0
0x61d	0x61c	0
0x620	0x61f	0
0x622	0x621	0
0x635	0x634	0
0x63c	0x63b	0
0x641	0x63d	0
0x643	0x642	0
0x648	0x643	0
0x65d	0x65c	0
0x66f	0x66e	0
0x670	0x66f	0
0x673	0x672	0
0x67a	0x679	0
0x67f	0x67b	0
0x681	0x680	0
0x686	0x685	0
0x69b	0x69a	0
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b1	0x6b0	0
0x6bd	0x6b9	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6d7	0x6d6	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x6fd	0x6fc	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x721	0x715	0
0x723	0x722	0
0x730	0x72f	0
0x731	0x730	0
0x735	0x734	0
0x745	0x738	0
0x746	0x745	0
0x749	0x748	0
0x74a	0x749	0
0x751	0x750	0
0x756	0x755	0
0x757	0x756	0
0x75b	0x754	0
0x769	0x768	0
0x781	0x780	0
0x78c	0x78b	0
0x78d	0x78c	0
0x78f	0x78e	0
0x7a7	0x7a6	0
0x7ac	0x7a9	0
0x7ae	0x7ad	0
0x7b3	0x7af	0
0x7b5	0x7b4	0
0x7ca	0x7c2	0
0x7e1	0x7e0	0
0x7e2	0x7e1	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x7f0	0x7ed	0
0x7f2	0x7f1	0
0x7f7	0x7f3	0
0x7f9	0x7f8	0
0x7fe	0x7fd	0
0x811	0x810	0
0x818	0x817	0
0x81d	0x819	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x81d	0
0x835	0x829	0
0x839	0x838	0
0x84b	0x84a	0
0x84c	0x84b	0
0x853	0x852	0
0x855	0x854	0
0x85c	0x85b	0
0x861	0x85d	0
0x863	0x862	0
0x868	0x863	0
0x87d	0x87c	0
0x88f	0x88e	0
0x891	0x890	0
0x892	0x891	0
0x89b	0x89a	0
0x89c	0x89b	0
0x89f	0x89e	0
0x8a6	0x8a5	0
0x8ab	0x8a7	0
0x8ad	0x8ac	0
0x8b0	0x8af	0
0x8c5	0x8c4	0
0x8cc	0x8cb	0
0x8d1	0x8cd	0
0x8d3	0x8d2	0
0x8d7	0x8d1	0
0x8d8	0x8d7	0
0x8eb	0x8ea	0
0x8f2	0x8f1	0
0x8f7	0x8f3	0
0x8f9	0x8f8	0
