0x105	0x6135	320
0x105	0x6235	64
0x105	0x6261	20
0x18e	0x35373830363330	320
0x18e	0x353738303633	320
0x18e	0x643631313632	320
0x18e	0x64356236303030	320
0x18e	0x66303231393136	320
0x18e	0x623335343666	320
0x18e	0x37643466346565	320
0x18e	0x316638386337	320
0x18e	0x63333738646161	320
0x1b5	0x3435	320
0x1b5	0x3535	64
0x1f7	0x3435	64
0x1f7	0x3335	320
0x215	0x3435	320
0x215	0x3535	64
0xd55	0x6662	275
0xd55	0x6635	320
0x1653	0x326535	320
0x168d	0x346235	320
0x2141	0x3630	69
0x2141	0x3535	320
0x2347	0x3835	320
0x2347	0x3935	64
0x2824	0x35363562	320
0x2bd1	0x35373830363330	2147483647
0x2bd1	0x353738303633	2147483647
0x2bd1	0x643631313632	2147483647
0x2bd1	0x64356236303030	2147483647
0x2bd1	0x66303231393136	2147483647
0x2bd1	0x623335343666	2147483647
0x2bd1	0x37643466346565	2147483647
0x2bd1	0x316638386337	2147483647
0x2bd1	0x63333738646161	2147483647
0x2bed	0x653063	320
0x2e85	0x363131	320
0x2e92	0x35363562	320
0x30dd	0x363030	320
0x30dd	0x363131	63
0x3669	0x373935	320
0x36ff	0x383435	320
0x37a7	0x643835	320
0x3ecf	0x3630	320
0x3ecf	0x3761	15
0x3f2e	0x35363562	3551537
0x4149	0x3935	320
0x443c	0x35363562	320
0x454b	0x6135	320
0x454b	0x6235	64
0x454b	0x6261	20
0x494d	0x6235	320
0x494d	0x6261	276
0x4cf0	0x35373830363330	320
0x4cf0	0x353738303633	320
0x4cf0	0x643631313632	320
0x4cf0	0x64356236303030	320
0x4cf0	0x66303231393136	320
0x4cf0	0x623335343666	320
0x4cf0	0x37643466346565	320
0x4cf0	0x316638386337	320
0x4cf0	0x63333738646161	320
0x5f98	0x35373830363330	320
0x5f98	0x353738303633	320
0x5f98	0x643631313632	320
0x5f98	0x64356236303030	320
0x5f98	0x66303231393136	320
0x5f98	0x623335343666	320
0x5f98	0x37643466346565	320
0x5f98	0x316638386337	320
0x5f98	0x63333738646161	320
0x6474	0x64316664	320
0x6547	0x3835	320
0x6547	0x3935	64
0x68d2	0x3835	108
0x68d2	0x3761	320
0x6904	0x35373830363330	926103906
0x6904	0x353738303633	926103906
0x6904	0x643631313632	926103906
0x6904	0x64356236303030	926103906
0x6904	0x66303231393136	926103906
0x6904	0x623335343666	926103906
0x6904	0x37643466346565	926103906
0x6904	0x316638386337	926103906
0x6904	0x63333738646161	926103906
0x6904	0x64316664	1392628477
0x6904	0x37333962	2147483647
0x6905	0x656137	320
0x6914	0x6662	808739169
0x6914	0x363030	805214099
0x6914	0x326535	805462670
0x6914	0x346235	805332366
0x6914	0x363131	805213842
0x6914	0x653063	802133856
0x6914	0x373935	805146254
0x6914	0x383435	805081998
0x6914	0x643835	802197390
0x6914	0x373930	805146259
0x6914	0x656137	802121356
0x6914	0x303032	805607313
0x87	0x35373830363330	320
0x87	0x353738303633	320
0x87	0x643631313632	320
0x87	0x64356236303030	320
0x87	0x66303231393136	320
0x87	0x623335343666	320
0x87	0x37643466346565	320
0x87	0x316638386337	320
0x87	0x63333738646161	320
0x9d7	0x35373830363330	320
0x9d7	0x353738303633	320
0x9d7	0x643631313632	320
0x9d7	0x64356236303030	320
0x9d7	0x66303231393136	320
0x9d7	0x623335343666	320
0x9d7	0x37643466346565	320
0x9d7	0x316638386337	320
0x9d7	0x63333738646161	320
0x2770	0x35373830363330	320
0x2770	0x353738303633	320
0x2770	0x643631313632	320
0x2770	0x64356236303030	320
0x2770	0x66303231393136	320
0x2770	0x623335343666	320
0x2770	0x37643466346565	320
0x2770	0x316638386337	320
0x2770	0x63333738646161	320
0x27cd	0x35373830363330	2147483647
0x27cd	0x353738303633	2147483647
0x27cd	0x643631313632	2147483647
0x27cd	0x64356236303030	2147483647
0x27cd	0x66303231393136	2147483647
0x27cd	0x623335343666	2147483647
0x27cd	0x37643466346565	2147483647
0x27cd	0x316638386337	2147483647
0x27cd	0x63333738646161	2147483647
0x2b88	0x35373830363330	320
0x2b88	0x353738303633	320
0x2b88	0x643631313632	320
0x2b88	0x64356236303030	320
0x2b88	0x66303231393136	320
0x2b88	0x623335343666	320
