0x17	0x3537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7f	0x35373830363330
0x89	0x613762333134
0x94	0x66353738303633
0xa1	0x6464313436
0xb4	0x383732
0xb8	0x6431343631
0xc1	0x35373830363333
0xcb	0x65353637
0xf5	0x39613763
0xfa	0x3931
0x102	0x6135
0x10f	0x36383134
0x124	0x346161313436
0x12f	0x353738303633
0x138	0x62303536313134
0x14d	0x6630303666
0x15a	0x3835373830
0x164	0x3038
0x17e	0x3631
0x187	0x353738303633
0x191	0x656531363134
0x1a6	0x63363739
0x1b2	0x3435
0x1c0	0x3531
0x1c8	0x31353738303633
0x1d1	0x6135636235
0x1d7	0x313436
0x1df	0x35373830
0x1e7	0x33326435396231
0x1f4	0x3335
0x1fe	0x3839623431
0x20a	0x3235373830
0x212	0x3435
0x216	0x32643731
0x228	0x3930
0x22d	0x62623134
0x236	0x37353738
0x23e	0x6432
0x242	0x62343231
0x24d	0x35373830
0x254	0x333239
0x259	0x66303134363130
0x26a	0x37353138
0x26f	0x343931
0x278	0x61353738
0x280	0x6436326564
0x287	0x313436313039
0x296	0x373234353239
0x29d	0x31343631
0x2a5	0x353738303633
0x2ac	0x633564613732
0x2ba	0x6435373830
0x2c2	0x32666465333862
0x2cf	0x3338
0x2d5	0x363030
0x2dc	0x64356233343830
0x2eb	0x353736
0x2f4	0x64356235303631
0x303	0x3762
0x309	0x363034
0x353	0x383338
0x360	0x34353738
0x384	0x3935
0x389	0x353035
0x3a1	0x31363830313536
0x3ac	0x31353738303832
0x3cd	0x3033
0x3e3	0x353039
0x3fc	0x33356233343830
0x40b	0x353736
0x414	0x64356235303631
0x41f	0x3630
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
0x458	0x66666666666666
0x48f	0x6234
0x495	0x363034
0x4c6	0x33356233343830
0x4de	0x64356235303631
0x4ed	0x3036353635
0x4f3	0x363034
0x51c	0x33356233343830
0x52b	0x353736
0x534	0x64356235303631
0x53e	0x61363030343830
0x558	0x66666666666666
0x560	0x66666666666666
0x568	0x66666666666666
0x570	0x66666666666666
0x578	0x66666666666666
0x598	0x66666666666666
0x5a0	0x66666666666666
0x5a8	0x66666666666666
0x5b0	0x66666666666666
0x5b8	0x66666666666666
0x5ef	0x3130353635
0x5f5	0x363034
0x626	0x33356233343830
0x63e	0x64356235303631
0x653	0x363034
0x660	0x66313636306666
0x688	0x33356233343830
0x6a0	0x64356235303631
0x6c4	0x66666666666666
0x6cc	0x66666666666666
0x6d4	0x66666666666666
0x6dc	0x66666666666666
0x6e4	0x66666666666666
0x71d	0x353635623630
0x752	0x33356233343830
0x760	0x363537
0x76a	0x64356235303631
0x774	0x623630303438
0x78e	0x66666666666666
0x796	0x66666666666666
0x79e	0x66666666666666
0x7a6	0x66666666666666
0x7ae	0x66666666666666
0x7d7	0x363034
0x800	0x33356233343830
0x80f	0x3537363030
0x818	0x64356235303631
0x823	0x36303034
0x859	0x303035
0x85d	0x333438
0x869	0x3537
0x872	0x64356235303631
0x87d	0x36303034383033
0x896	0x66666666666666
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8ae	0x66666666666666
0x8b6	0x66666666666666
0x8df	0x303035
0x8e3	0x333438
0x8ef	0x3537363030
0x8f8	0x64356235303631
0x902	0x653630
0x91c	0x66666666666666
0x924	0x66666666666666
0x92c	0x66666666666666
0x934	0x66666666666666
0x93c	0x66666666666666
0x97d	0x363034
0x9ae	0x33356233343830
0x9bc	0x343537363030
0x9c6	0x64356235303631
0x9d0	0x643631313632
0x9db	0x363034
0xa0c	0x33356233343830
0xa24	0x64356235303631
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa8d	0x35363562
0xaba	0x33356233343830
0xac9	0x3537
0xad2	0x64356235303631
0xae7	0x303035
0xaeb	0x333438
0xb00	0x64356235303631
0xb0a	0x3236
0xb45	0x303035
0xb49	0x333438
0xb54	0x303537
0xb5e	0x64356235303631
0xb68	0x663630303438
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbdb	0x353635623030
0xbe3	0x333438
0xbee	0x64353736303030
0xbf8	0x64356235303631
0xc1c	0x66666666666666
0xc24	0x66666666666666
0xc2c	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc61	0x35363562
0xc96	0x33356233343830
0xcae	0x64356235303631
0xcbf	0x35363562
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd44	0x33356233343830
0xd52	0x6635
0xd5c	0x64356235303631
0xd66	0x383631
0xd6c	0x363536
0xd71	0x363034
0xda2	0x33356233343830
0xdb0	0x6535373630
0xdba	0x64356235303631
0xdc4	0x373631313930
0xdcb	0x353635623630
0xe19	0x383338
0xe4b	0x35363562
0xe67	0x31363830313536
0xe93	0x3033
0xea9	0x353039
0xec2	0x33356233343830
0xed1	0x353736303030
0xeda	0x64356235303631
0xee4	0x6436
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf5b	0x363034
0xf8c	0x33356233343830
0xf9a	0x3335373630
0xfa4	0x64356235303631
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0x101f	0x393935
0x1025	0x363034
0x1056	0x33356233343830
0x106e	0x64356235303631
0x1079	0x3630303438
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10d5	0x6562353635
0x10db	0x363034
0x110c	0x33356233343830
0x1124	0x64356235303631
0x112e	0x38363030
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1168	0x66666666666666
0x118b	0x306235363562
0x1195	0x333438
0x11a0	0x3635373630
0x11aa	0x64356235303631
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x1225	0x38653536356230
0x122f	0x333438
0x1244	0x64356235303631
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12ed	0x353635623630
0x131a	0x33356233343830
0x1329	0x3537
0x1332	0x64356235303631
0x133c	0x6236303034
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x13b7	0x303035
0x13bb	0x333438
0x13c6	0x393537363030
0x13d0	0x64356235303631
0x13d9	0x3165
0x13f4	0x66666666666666
