0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4b	0x4a	0
0x4c	0x4b	0
0x54	0x4f	0
0x5d	0x5c	0
0x68	0x67	0
0x73	0x6f	0
0x77	0x76	0
0x78	0x77	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0x8e	0x8d	0
0x94	0x93	0
0x9f	0x9e	0
0xa3	0x9d	0
0xa4	0xa3	0
0xaa	0xa9	0
0xb5	0xb4	0
0xd7	0xd6	0
0xde	0xd9	0
0xe1	0xe0	0
0xf7	0xf6	0
0xfa	0xf9	0
0xfc	0xfb	0
0x10d	0x10c	0
0x118	0x117	0
0x120	0x11c	0
0x123	0x122	0
0x128	0x123	0
0x131	0x130	0
0x139	0x138	0
0x13c	0x13b	0
0x146	0x145	0
0x14c	0x14b	0
0x14f	0x14e	0
0x154	0x153	0
0x15d	0x158	0
0x165	0x164	0
0x16a	0x169	0
0x177	0x176	0
0x178	0x177	0
0x17b	0x17a	0
0x188	0x187	0
0x18b	0x18a	0
0x191	0x190	0
0x19e	0x19d	0
0x1a4	0x194	0
0x1a7	0x1a6	0
0x1b3	0x1a9	0
0x1b8	0x1a7	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1ca	0x1c9	0
0x1d3	0x1d2	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1df	0x1da	0
0x1e6	0x1e0	0
0x1e9	0x1e8	0
0x1f7	0x1f4	0
0x1ff	0x1fe	0
0x204	0x203	0
0x215	0x214	0
0x21a	0x219	0
0x22b	0x22a	0
0x230	0x22f	0
0x241	0x240	0
0x254	0x253	0
0x257	0x256	0
0x26d	0x26c	0
0x280	0x27f	0
0x283	0x282	0
0x29d	0x295	0
0x29e	0x29d	0
0x2b4	0x2b3	0
0x2c2	0x2ba	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2d8	0x2d0	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2ee	0x2e6	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f6	0x2f5	0
0x2f8	0x2e4	0
0x309	0x308	0
0x30b	0x30a	0
0x321	0x320	0
0x323	0x322	0
0x328	0x327	0
0x32e	0x32d	0
0x32f	0x32e	0
0x338	0x337	0
0x33b	0x33a	0
0x33f	0x33e	0
0x341	0x340	0
0x345	0x344	0
0x347	0x346	0
0x348	0x347	0
0x349	0x348	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x34f	0
0x356	0x355	0
0x35a	0x359	0
0x35b	0x35a	0
0x363	0x362	0
0x370	0x36f	0
0x375	0x371	0
0x376	0x375	0
0x378	0x377	0
0x379	0x378	0
0x37b	0x37a	0
0x37d	0x37c	0
0x387	0x386	0
0x388	0x387	0
0x389	0x388	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3a0	0x39c	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ac	0x3ab	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b8	0x3b7	0
0x3c1	0x3b9	0
0x3c3	0x3c2	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d5	0x3d4	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e8	0x3e5	0
0x3ea	0x3e2	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3f7	0x3f1	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x400	0x3ff	0
0x402	0x401	0
0x404	0x403	0
0x40a	0x409	0
0x40b	0x40a	0
0x40f	0x408	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
0x449	0x448	0
0x44a	0x449	0
0x451	0x450	0
0x453	0x452	0
0x455	0x454	0
0x460	0x45f	0
0x461	0x460	0
0x464	0x463	0
0x465	0x464	0
0x466	0x465	0
0x467	0x466	0
0x469	0x468	0
0x46a	0x469	0
0x471	0x470	0
0x476	0x475	0
0x477	0x476	0
0x47b	0x474	0
0x489	0x488	0
0x49e	0x496	0
0x4a1	0x4a0	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b3	0x4b2	0
0x4c3	0x4b6	0
0x4c4	0x4c3	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cf	0x4ce	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d9	0x4d2	0
0x4e7	0x4e6	0
0x4ff	0x4fe	0
0x503	0x502	0
0x504	0x503	0
0x506	0x505	0
0x50c	0x50b	0
0x50d	0x50c	0
0x511	0x510	0
0x512	0x511	0
0x519	0x518	0
0x51e	0x51d	0
0x51f	0x51e	0
0x523	0x51c	0
0x531	0x530	0
0x54d	0x54c	0
0x54f	0x54e	0
0x55f	0x55b	0
0x561	0x560	0
0x57d	0x57c	0
0x57f	0x57e	0
0x584	0x583	0
0x586	0x585	0
0x58b	0x587	0
0x58d	0x58c	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5db	0x5d7	0
0x5dd	0x5dc	0
0x5fa	0x5f2	0
0x5fc	0x5fb	0
0x602	0x601	0
0x603	0x602	0
0x60f	0x60e	0
0x610	0x60f	0
0x617	0x616	0
0x61c	0x61b	0
0x61d	0x61c	0
0x621	0x61a	0
0x62f	0x62e	0
0x632	0x631	0
0x64b	0x64a	0
0x64d	0x64c	0
0x659	0x655	0
0x65b	0x65a	0
0x65f	0x65e	0
0x660	0x65f	0
0x677	0x676	0
0x682	0x67a	0
0x689	0x688	0
0x68b	0x68a	0
0x696	0x695	0
0x697	0x696	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6ae	0x6a6	0
0x6b1	0x6b0	0
0x6bc	0x6b4	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e0	0x6d9	0
0x6e2	0x6e1	0
0x6e4	0x6e3	0
0x6e9	0x6e5	0
0x6eb	0x6ea	0
0x717	0x716	0
0x718	0x717	0
0x71f	0x71e	0
0x721	0x720	0
0x726	0x725	0
0x728	0x727	0
0x72d	0x729	0
0x72f	0x72e	0
0x74b	0x74a	0
0x74d	0x74c	0
0x750	0x74f	0
0x758	0x757	0
0x759	0x758	0
0x75b	0x75a	0
0x775	0x774	0
0x787	0x786	0
0x788	0x787	0
0x78b	0x78a	0
0x796	0x78f	0
0x797	0x796	0
0x799	0x798	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7c2	0x7c1	0
0x7c3	0x7c2	0
0x7c5	0x7c4	0
0x7da	0x7d2	0
0x7dd	0x7dc	0
0x7e0	0x7df	0
0x7e9	0x7e1	0
0x7eb	0x7ea	0
0x805	0x804	0
0x817	0x816	0
0x818	0x817	0
0x81b	0x81a	0
0x820	0x814	0
0x822	0x821	0
0x827	0x823	0
0x829	0x828	0
0x82c	0x82b	0
0x845	0x844	0
0x84b	0x84a	0
0x851	0x850	0
0x853	0x852	0
0x85e	0x856	0
0x85f	0x85e	0
0x861	0x860	0
0x866	0x865	0
0x879	0x878	0
0x87e	0x87d	0
0x880	0x87f	0
0x885	0x881	0
0x887	0x886	0
0x8b3	0x8b2	0
0x8b4	0x8b3	0
0x8bb	0x8ba	0
