0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x47	0x46	0
0x53	0x52	0
0x5d	0x5c	0
0x73	0x6f	0
0x75	0x74	0
0x76	0x75	0
0x78	0x77	0
0x86	0x85	0
0x89	0x88	0
0x8b	0x8a	0
0x8e	0x87	0
0x94	0x93	0
0x9f	0x9e	0
0xa1	0xa0	0
0xa4	0xa3	0
0xb5	0xb4	0
0xb7	0xb6	0
0xd9	0xd8	0
0xe1	0xe0	0
0xe3	0xe2	0
0xf7	0xf2	0
0xf9	0xf8	0
0x107	0x106	0
0x110	0x108	0
0x112	0x111	0
0x11c	0x118	0
0x128	0x11c	0
0x139	0x138	0
0x14f	0x14e	0
0x152	0x151	0
0x154	0x153	0
0x162	0x15a	0
0x165	0x164	0
0x17d	0x17c	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b7	0x1b6	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1c1	0x1ba	0
0x1cf	0x1ce	0
0x1ec	0x1e4	0
0x1ee	0x1ed	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x20b	0x1db	0
0x20c	0x20b	0
0x20f	0x20e	0
0x210	0x20f	0
0x217	0x216	0
0x21c	0x21b	0
0x21d	0x21c	0
0x221	0x21a	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x247	0x246	0
0x254	0x253	0
0x255	0x254	0
0x259	0x258	0
0x25a	0x259	0
0x261	0x260	0
0x266	0x265	0
0x267	0x266	0
0x26b	0x264	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a3	0x2a2	0
0x2b3	0x2a6	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2bf	0x2be	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c9	0x2c2	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2fa	0x2f3	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x302	0x301	0
0x31a	0x319	0
0x31c	0x31b	0
0x321	0x31d	0
0x323	0x322	0
0x325	0x324	0
0x328	0x313	0
0x33d	0x33c	0
0x34f	0x34e	0
0x351	0x350	0
0x352	0x351	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35e	0x35d	0
0x367	0x366	0
0x368	0x367	0
0x36b	0x36a	0
0x36d	0x36c	0
0x376	0x36f	0
0x377	0x376	0
0x379	0x378	0
0x37b	0x37a	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c6	0x3c5	0
0x3cb	0x3c7	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3ed	0x3ea	0
0x3ef	0x3ee	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x403	0x402	0
0x405	0x404	0
0x406	0x405	0
0x40b	0x40a	0
0x40d	0x40c	0
0x411	0x40e	0
0x412	0x411	0
0x415	0x414	0
0x417	0x416	0
0x41d	0x418	0
0x41f	0x41e	0
0x42a	0x409	0
0x42c	0x42b	0
0x431	0x42d	0
0x433	0x432	0
0x437	0x436	0
0x438	0x437	0
0x44b	0x44a	0
0x452	0x44e	0
0x457	0x453	0
0x459	0x458	0
0x45e	0x45d	0
0x475	0x46e	0
0x477	0x476	0
0x47e	0x47a	0
0x483	0x47f	0
0x485	0x484	0
0x49d	0x49c	0
0x4a2	0x49f	0
0x4a4	0x4a3	0
0x4a9	0x4a5	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4e9	0x4e8	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x505	0x4f8	0
0x511	0x510	0
0x513	0x512	0
0x514	0x513	0
0x51a	0x519	0
0x51c	0x51b	0
0x51d	0x51c	0
0x51f	0x51e	0
0x533	0x532	0
0x540	0x53f	0
0x541	0x540	0
0x545	0x544	0
0x547	0x546	0
0x54c	0x54b	0
0x54f	0x549	0
0x562	0x55d	0
0x564	0x563	0
0x566	0x565	0
0x569	0x562	0
0x56c	0x56b	0
0x56e	0x56d	0
0x570	0x56f	0
0x575	0x574	0
0x579	0x56e	0
0x57b	0x57a	0
0x583	0x582	0
0x585	0x584	0
0x58c	0x589	0
0x592	0x591	0
0x594	0x593	0
0x596	0x595	0
0x599	0x592	0
0x59f	0x59e	0
0x5a7	0x5a6	0
0x5ad	0x5ac	0
0x5b1	0x5b0	0
0x5b9	0x5b8	0
0x5cb	0x5ca	0
0x5d0	0x5cf	0
0x5d1	0x5d0	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5dc	0x5db	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5e2	0x5e1	0
0x5e7	0x5da	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5fc	0x5fb	0
0x5fe	0x5fd	0
0x5ff	0x5fe	0
0x601	0x600	0
0x606	0x601	0
0x615	0x614	0
0x622	0x621	0
0x623	0x622	0
0x627	0x626	0
0x629	0x628	0
0x62e	0x62d	0
0x631	0x62b	0
0x644	0x63f	0
0x646	0x645	0
0x648	0x647	0
0x64b	0x644	0
0x64e	0x64d	0
0x650	0x64f	0
0x652	0x651	0
0x657	0x656	0
0x65b	0x650	0
0x65d	0x65c	0
0x665	0x664	0
0x667	0x666	0
0x672	0x66a	0
0x674	0x673	0
0x676	0x675	0
0x678	0x677	0
0x67b	0x674	0
0x681	0x680	0
0x689	0x688	0
0x68f	0x68e	0
0x693	0x692	0
0x69b	0x69a	0
0x6ad	0x6ac	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6c9	0x6bc	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6de	0x6dd	0
0x6e0	0x6df	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6f7	0x6f6	0
0x6fd	0x6fc	0
0x704	0x703	0
0x705	0x704	0
0x709	0x708	0
0x70b	0x70a	0
0x710	0x70f	0
0x713	0x70d	0
0x726	0x721	0
0x728	0x727	0
0x72a	0x729	0
0x72d	0x726	0
0x730	0x72f	0
0x732	0x731	0
0x734	0x733	0
0x739	0x738	0
0x73d	0x732	0
0x73f	0x73e	0
0x747	0x746	0
0x749	0x748	0
0x752	0x74d	0
0x754	0x753	0
0x756	0x755	0
0x758	0x757	0
0x75a	0x759	0
0x75d	0x756	0
0x763	0x762	0
0x76b	0x76a	0
0x771	0x770	0
0x775	0x774	0
0x77d	0x77c	0
0x78f	0x78e	0
0x794	0x793	0
0x795	0x794	0
0x799	0x798	0
0x79b	0x79a	0
0x7a0	0x79f	0
0x7a9	0x79b	0
0x7ad	0x7ac	0
