0x145	0x66666666666666	320
0x145	0x35373830363365	320
0x145	0x66393039313136	320
0x145	0x343335363130	320
0x145	0x3131666363	320
0x145	0x3665643536	320
0x145	0x386466383738	320
0x145	0x303133353930	320
0x145	0x64356235303833	320
0x145	0x3436363834	320
0x145	0x64356236303030	320
0x145	0x303735363562	320
0x145	0x303031353138	320
0x145	0x3838333031	320
0x145	0x38383230313932	320
0x145	0x3230353336	320
0x145	0x64356236303031	320
0x145	0x33653537353035	320
0x145	0x36313631326131	320
0x145	0x66666631363131	320
0x145	0x65356236303230	320
0x145	0x66353766653562	320
0x145	0x33353766653562	320
0x145	0x64353766653562	320
0x145	0x66666666663139	320
0x145	0x356236303230	320
0x145	0x353766653562	320
0x145	0x34353766653562	320
0x145	0x61313635363562	320
0x145	0x65356238393931	320
0x145	0x353736303030	320
0x145	0x30353635623833	320
0x145	0x346637306336	320
0x427	0x66666666666666	320
0x427	0x35373830363365	320
0x427	0x66393039313136	320
0x427	0x343335363130	320
0x427	0x3131666363	320
0x427	0x3665643536	320
0x427	0x386466383738	320
0x427	0x303133353930	320
0x427	0x64356235303833	320
0x427	0x3436363834	320
0x427	0x64356236303030	320
0x427	0x303735363562	320
0x427	0x303031353138	320
0x427	0x3838333031	320
0x427	0x38383230313932	320
0x427	0x3230353336	320
0x427	0x64356236303031	320
0x427	0x33653537353035	320
0x427	0x36313631326131	320
0x427	0x66666631363131	320
0x427	0x65356236303230	320
0x427	0x66353766653562	320
0x427	0x33353766653562	320
0x427	0x64353766653562	320
0x427	0x66666666663139	320
0x427	0x356236303230	320
0x427	0x353766653562	320
0x427	0x34353766653562	320
0x427	0x61313635363562	320
0x427	0x65356238393931	320
0x427	0x353736303030	320
0x427	0x30353635623833	320
0x427	0x346637306336	320
0x6e9	0x3835	320
0x6e9	0x3930	69
0x9e5	0x363132	320
0x9e5	0x363235	61
0xae3	0x3338	3695670
0xae3	0x3435	3695417
0xae3	0x3535	3695161
0xae3	0x3635	3694905
0xae3	0x3761	3694605
0xae3	0x3835	3694393
0xae3	0x3930	3694142
0xae3	0x6635	3682617
0xae3	0x353035	223033
0xae3	0x6662	3682572
0xae3	0x363132	157244
0xae3	0x363130	157246
0xae3	0x6435	3683129
0xae3	0x6361	3683341
0xae3	0x303230	550206
0xae3	0x333335	353337
0xae3	0x313638	483638
0xae3	0x6535	3682873
0xae3	0x373938	89654
0xae3	0x356435	209721
0xae3	0x386438	13110
0xae3	0x363235	156985
0xd51	0x6435	320
0xd51	0x6535	64
0xe87	0x66666666666666	320
0xe87	0x35373830363365	320
0xe87	0x66393039313136	320
0xe87	0x343335363130	320
0xe87	0x3131666363	320
0xe87	0x3665643536	320
0xe87	0x386466383738	320
0xe87	0x303133353930	320
0xe87	0x64356235303833	320
0xe87	0x3436363834	320
0xe87	0x64356236303030	320
0xe87	0x303735363562	320
0xe87	0x303031353138	320
0xe87	0x3838333031	320
0xe87	0x38383230313932	320
0xe87	0x3230353336	320
0xe87	0x64356236303031	320
0xe87	0x33653537353035	320
0xe87	0x36313631326131	320
0xe87	0x66666631363131	320
0xe87	0x65356236303230	320
0xe87	0x66353766653562	320
0xe87	0x33353766653562	320
0xe87	0x64353766653562	320
0xe87	0x66666666663139	320
0xe87	0x356236303230	320
0xe87	0x353766653562	320
0xe87	0x34353766653562	320
0xe87	0x61313635363562	320
0xe87	0x65356238393931	320
0xe87	0x353736303030	320
0xe87	0x30353635623833	320
0xe87	0x346637306336	320
0x158a	0x37343234	320
0x1598	0x66666666666666	320
0x1598	0x35373830363365	320
0x1598	0x66393039313136	320
0x1598	0x343335363130	320
0x1598	0x3131666363	320
0x1598	0x3665643536	320
0x1598	0x386466383738	320
0x1598	0x303133353930	320
0x1598	0x64356235303833	320
0x1598	0x3436363834	320
0x1598	0x64356236303030	320
0x1598	0x303735363562	320
0x1598	0x303031353138	320
0x1598	0x3838333031	320
0x1598	0x38383230313932	320
0x1598	0x3230353336	320
0x1598	0x64356236303031	320
