0x24	0x66666666666666	320
0x24	0x31343631303431	320
0x24	0x626630633731	320
0x24	0x3161363930	320
0x24	0x63373263316264	320
0x24	0x65356236303030	320
0x24	0x33623366386638	320
0x24	0x66343939313831	320
0x24	0x64356236313039	320
0x24	0x363031303930	320
0x24	0x63303239303835	320
0x24	0x613462343932	320
0x24	0x65353138633639	320
0x24	0x66313931363930	320
0x24	0x3432383738	320
0x24	0x356236303030	320
0x24	0x63303239313839	320
0x24	0x32353766653562	320
0x24	0x3538613932	320
0x24	0x37316338623361	320
0x24	0x61613064636165	320
0x24	0x65353766653562	320
0x24	0x63303239323930	320
0x24	0x63303239303834	320
0x24	0x38646530633431	320
0x24	0x383961613836	320
0x24	0x64643764343831	320
0x24	0x62346630313366	320
0x145	0x6535	320
0x145	0x6635	64
0x145	0x6561	276
0x1f3	0x66666666666666	1630889520
0x1f3	0x31343631303431	1630889520
0x1f3	0x626630633731	1630889520
0x1f3	0x3161363930	1630889520
0x1f3	0x63373263316264	1630889520
0x1f3	0x65356236303030	1630889520
0x1f3	0x33623366386638	1630889520
0x1f3	0x66343939313831	1630889520
0x1f3	0x64356236313039	1630889520
0x1f3	0x363031303930	1630889520
0x1f3	0x63303239303835	1630889520
0x1f3	0x613462343932	1630889520
0x1f3	0x65353138633639	1630889520
0x1f3	0x66313931363930	1630889520
0x1f3	0x3432383738	1630889520
0x1f3	0x356236303030	1630889520
0x1f3	0x63303239313839	1630889520
0x1f3	0x32353766653562	1630889520
0x1f3	0x3538613932	1630889520
0x1f3	0x37316338623361	1630889520
0x1f3	0x61613064636165	1630889520
0x1f3	0x65353766653562	1630889520
0x1f3	0x63303239323930	1630889520
0x1f3	0x63303239303834	1630889520
0x1f3	0x38646530633431	1630889520
0x1f3	0x383961613836	1630889520
0x1f3	0x64643764343831	1630889520
0x1f3	0x62346630313366	1630889520
0x24d	0x3135	320
0x24d	0x3136	319
0x259	0x66666666666666	320
0x259	0x31343631303431	320
0x259	0x626630633731	320
0x259	0x3161363930	320
0x259	0x63373263316264	320
0x259	0x65356236303030	320
0x259	0x33623366386638	320
0x259	0x66343939313831	320
0x259	0x64356236313039	320
0x259	0x363031303930	320
0x259	0x63303239303835	320
0x259	0x613462343932	320
0x259	0x65353138633639	320
0x259	0x66313931363930	320
0x259	0x3432383738	320
0x259	0x356236303030	320
0x259	0x63303239313839	320
0x259	0x32353766653562	320
0x259	0x3538613932	320
0x259	0x37316338623361	320
0x259	0x61613064636165	320
0x259	0x65353766653562	320
0x259	0x63303239323930	320
0x259	0x63303239303834	320
0x259	0x38646530633431	320
0x259	0x383961613836	320
0x259	0x64643764343831	320
0x259	0x62346630313366	320
0x70f	0x303139	320
0xd87	0x66666666666666	909468470
0xd87	0x31343631303431	909468470
0xd87	0x626630633731	909468470
0xd87	0x36356336	2147483647
0xd87	0x3161363930	909468470
0xd87	0x63373263316264	909468470
0xd87	0x65356236303030	909468470
0xd87	0x33623366386638	909468470
0xd87	0x66343939313831	909468470
0xd87	0x64356236313039	909468470
0xd87	0x363031303930	909468470
0xd87	0x63303239303835	909468470
0xd87	0x613462343932	909468470
0xd87	0x65353138633639	909468470
0xd87	0x66313931363930	909468470
0xd87	0x3432383738	909468470
0xd87	0x356236303030	909468470
0xd87	0x63303239313839	909468470
0xd87	0x39323831	2097359620
0xd87	0x32353766653562	909468470
0xd87	0x3538613932	909468470
0xd87	0x37316338623361	909468470
0xd87	0x61613064636165	909468470
