0x0	0x1d2	6435938
0x0	0x307	13363
0x0	0x4a8	13622
0x0	0x508	1647457590
0x0	0x54d	13363
0x0	0x55c	1647850806
0x0	0x5b3	13363
0x0	0x873	13363
0x0	0x97f	13363
0x0	0xa41	13363
0x0	0xaaa	6370614
0x0	0xaaf	3551536
0x0	0xaba	13622
0x0	0xaf4	14385
0x0	0xf91	2147483647
0x0	0xff0	2147483647
0x0	0x1081	3551280
0x0	0x113c	14386
0x0	0x115c	14388
0x0	0x1199	3551280
0x0	0x11c8	2147483647
0x0	0x1216	2147483647
0x0	0x12b9	3551280
0x0	0x1390	12342
0x0	0x13b4	2147483647
0x0	0x1416	13369
0x0	0x1436	395
0x0	0x149c	14435
0x0	0x14bc	13872
0x0	0x151d	3224881
0x0	0x1524	14647
0x0	0x1546	24885
0x0	0x1584	25443
0x0	0x159d	3224881
0x0	0x15a4	25655
0x0	0x15c4	25911
0x0	0x1631	2147483647
0x0	0x178a	2147483647
0x0	0x17ba	862139702
0x0	0x1820	2147483647
0x0	0x1850	2147483647
0x0	0x18a3	2147483647
0x0	0x18bc	6699312
0x0	0x18c2	1630746425
0x0	0x1911	3696227
0x0	0x1926	2147483647
0x0	0x1975	3551280
0x0	0x19f0	14390
0x0	0x1a84	1647457590
0x0	0x1a9b	3551280
0x0	0x1ae7	3551280
0x0	0x1c6e	2147483647
0x0	0x1cf4	2147483647
0x0	0x1d7a	2147483647
0x0	0x1dd7	3224881
0x0	0x1f00	14388
0x0	0x1f58	14388
0x0	0x2046	2147483647
0x0	0x20c8	2147483647
0x0	0x2110	14388
0x0	0x2199	3551280
0x0	0x2263	3224881
0x0	0x22e0	2147483647
0x0	0x22fd	2147483647
0x0	0x23ca	12337
0x0	0x2426	2147483647
0x0	0x242b	3551280
0x0	0x2490	14385
0x0	0x24a1	3747893
0x0	0x2527	3683640
0x0	0x258f	3551280
0x0	0x264a	14386
0x0	0x266a	14388
0x0	0x2902	6632759
0x0	0x29aa	2147483647
0x0	0x2a07	3224881
0x0	0x2a4c	1647457590
0x0	0x2a51	3551280
0x0	0x2a6f	3551280
0x0	0x2b25	3682353
0x0	0x2b85	3224881
0x0	0x2bf8	14388
0x0	0x2c8a	14389
0x0	0x2e72	2147483647
0x0	0x314d	3224881
0x0	0x31a2	2147483647
0x0	0x32d6	3682401
0x0	0x32fa	2147483647
0x0	0x3438	12849
0x0	0x3458	13105
0x0	0x34b2	12337
0x0	0x34f2	14178
0x0	0x35bc	25907
0x0	0x35dc	26163
0x0	0x3686	2147483647
0x0	0x3746	2147483647
0x0	0x3770	2147483647
0x0	0x37bc	2147483647
0x0	0x3832	2147483647
0x0	0x39a2	2147483647
0x0	0x39c0	2147483647
0x0	0x3b0c	2147483647
0x0	0x3b30	2147483647
0x0	0x3cf6	14385
0x0	0x3e60	14385
0x0	0x4278	2147483647
0x0	0x4301	3224627
0x0	0x4592	13873
0x0	0x4702	2147483647
0x0	0x4770	13623
0x0	0x4818	2147483647
0x0	0x4900	14385
0x0	0x494e	2147483647
0x0	0x4a79	12598
0x0	0x4a9c	6645048
