0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x17	0x16	0
0x17	0x14	1
0x17	0x12	2
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x31	0x30	0
0x32	0x31	0
0x33	0x32	0
0x33	0x2f	1
0x33	0x2d	2
0x39	0x38	0
0x44	0x43	0
0x4f	0x4e	0
0x55	0x52	0
0x55	0x51	1
0x55	0x50	2
0x5c	0x5b	0
0x63	0x5e	0
0x65	0x64	0
0x68	0x67	0
0x68	0x66	1
0x68	0x65	2
0x69	0x63	0
0x6a	0x69	0
0x6b	0x6a	0
0x6b	0x5d	1
0x6b	0x5c	2
0x72	0x71	0
0x7b	0x7a	0
0x7e	0x7d	0
0x80	0x7f	0
0x81	0x80	0
0x81	0x7e	1
0x81	0x7c	2
0x86	0x85	0
0x86	0x84	1
0x86	0x83	2
0x87	0x82	0
0x8e	0x88	0
0x91	0x90	0
0x94	0x93	0
0x9f	0x9c	0
0x9f	0x9b	1
0x9f	0x9a	2
0xa7	0xa6	0
0xac	0xab	0
0xad	0xac	0
0xad	0xaa	1
0xad	0xa9	2
0xb5	0xb2	0
0xb6	0xb5	0
0xb6	0xb1	1
0xb6	0xb0	2
0xbd	0xbc	0
0xdb	0xda	0
0xdd	0xdc	0
0xdf	0xde	0
0xe0	0xdf	0
0xe2	0xe1	0
0xe8	0xe7	0
0xf3	0xf2	0
0x106	0xff	0
0x109	0x108	0
0x114	0x113	0
0x114	0x112	1
0x114	0x10c	2
0x11b	0x11a	0
0x11c	0x11b	0
0x11f	0x11e	0
0x12a	0x129	0
0x12a	0x128	1
0x12a	0x122	2
0x12b	0x121	0
0x12b	0x120	1
0x12b	0x11f	2
0x132	0x131	0
0x135	0x134	0
0x13a	0x139	0
0x13b	0x13a	0
0x13b	0x138	1
0x13b	0x137	2
0x148	0x142	0
0x14b	0x14a	0
0x155	0x154	0
0x157	0x156	0
0x158	0x157	0
0x15a	0x159	0
0x161	0x160	0
0x168	0x163	0
0x169	0x168	0
0x16b	0x16a	0
0x177	0x176	0
0x17e	0x179	0
0x181	0x180	0
0x186	0x185	0
0x187	0x186	0
0x187	0x184	1
0x187	0x183	2
0x18d	0x18c	0
0x18d	0x18b	1
0x18d	0x18a	2
0x18e	0x189	0
0x190	0x18f	0
0x190	0x18e	1
0x190	0x188	2
0x192	0x191	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x19a	0x199	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x198	1
0x19d	0x197	2
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b0	0x1ae	1
0x1b0	0x1ad	2
0x1ba	0x1b9	0
0x1ba	0x1b8	1
0x1ba	0x1b7	2
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c7	0x1c5	1
0x1c7	0x1c4	2
0x1c8	0x1c3	0
0x1c9	0x1c8	0
0x1c9	0x1bd	1
0x1c9	0x1bc	2
0x1d9	0x1d8	0
0x1df	0x1dc	0
0x1df	0x1db	1
0x1df	0x1da	2
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x1ff	0x1fc	1
0x1ff	0x1fb	2
0x205	0x204	0
0x205	0x203	1
0x205	0x202	2
0x206	0x201	0
0x20f	0x20e	0
0x211	0x210	0
0x215	0x212	0
0x215	0x211	1
0x215	0x20f	2
0x21a	0x219	0
0x21c	0x21b	0
0x225	0x21f	0
0x227	0x226	0
0x23d	0x23c	0
0x25a	0x253	0
0x25c	0x25b	0
0x264	0x263	0
0x265	0x264	0
0x26e	0x26d	0
0x272	0x271	0
0x273	0x272	0
0x275	0x274	0
0x279	0x278	0
0x27a	0x279	0
0x27e	0x27d	0
0x27f	0x27e	0
0x280	0x27f	0
0x280	0x27c	1
0x280	0x27b	2
0x281	0x27a	0
0x282	0x281	0
0x282	0x277	1
0x282	0x276	2
0x286	0x285	0
0x286	0x284	1
0x286	0x283	2
0x288	0x287	0
0x288	0x275	1
0x288	0x273	2
0x28d	0x28c	0
0x28e	0x28d	0
0x28e	0x28b	1
0x28e	0x28a	2
0x28f	0x289	0
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x294	0x291	1
0x294	0x28f	2
0x2a0	0x29f	0
0x2a5	0x2a1	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b1	0x2ae	1
0x2b1	0x2ad	2
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
