0x0	0x15e	2147483647
0x0	0x227	14640
0x0	0x28a	2147483647
0x0	0x3dc	2147483647
0x0	0x4d0	3421494
0x0	0x6c9	3355697
0x0	0x8a8	2147483647
0x0	0x8e7	3355697
0x0	0x911	3355697
0x0	0xa2e	3552566
0x0	0xa37	3355697
0x0	0xa4e	2147483647
0x0	0xbe0	2147483647
0x0	0xed0	13622
0x0	0x1208	809055542
0x0	0x1211	3355697
0x0	0x12f6	2147483647
0x0	0x137c	13360
0x0	0x1485	3224881
0x0	0x148c	13410
0x0	0x15ff	2147483647
0x0	0x169d	3487032
0x0	0x1707	3684408
0x0	0x1710	6632758
0x0	0x1722	6632758
0x0	0x189e	6632758
0x0	0x1984	1697658167
0x0	0x1a8e	2147483647
0x0	0x1b0c	1650668854
0x0	0x1b7c	14385
0x0	0x1c04	2147483647
0x0	0x1c4a	2147483647
0x0	0x1d20	1650668854
0x0	0x1d90	14385
0x0	0x1eef	14640
0x0	0x1fff	3224881
0x0	0x2028	909467952
0x0	0x2038	2147483647
0x0	0x21f4	6436150
0x0	0x2216	6632758
0x0	0x228e	6632758
0x0	0x23c3	2147483647
0x0	0x27fb	2147483647
0x0	0x2a88	2147483647
0x0	0x2be3	14640
0x0	0x2cf3	3224881
0x0	0x2d2c	2147483647
0x0	0x2de1	3551280
0x0	0x2f08	2147483647
0x0	0x2f2a	14385
0x0	0x2f90	2147483647
0x0	0x310c	25910
0x0	0x3174	6632758
0x0	0x3186	6632758
0x0	0x330c	2147483647
0x0	0x3595	2147483647
0x0	0x39c4	1698182454
0x0	0x39f4	14385
0x0	0x3d32	14385
0x0	0x431b	3553635
0x0	0x4425	3551280
0x0	0x4533	2147483647
0x0	0x4648	1650668854
0x0	0x47c2	14385
0x0	0x47ec	6370614
0x0	0x4908	3749174
0x0	0x4998	2147483647
0x0	0x4b50	14385
0x0	0x4d12	14385
0x0	0x4d40	2147483647
0x0	0x4de0	13622
0x0	0x4f36	2147483647
0x0	0x5203	2147483647
0x0	0x52bd	3553635
0x0	0x5340	2147483647
0x0	0x5548	24886
0x0	0x5552	2147483647
0x0	0x5588	25652
0x0	0x559e	25649
0x0	0x55a8	2147483647
0x0	0x55ad	3224881
0x0	0x55b4	25699
0x0	0x55be	2147483647
0x0	0x591b	3553635
0x0	0x5a77	12598
