0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x3230333562
0x7b	0x3537383036
0x84	0x64646530333134
0x91	0x3537
0x9b	0x613762333134
0xb1	0x6137
0xc9	0x6464313436
0xd2	0x6235
0xdc	0x383732
0xe0	0x6431343631
0xe8	0x3435373830
0xff	0x3537383036
0x109	0x65353637
0x11d	0x65623566326231
0x134	0x31306631
0x140	0x34353738303633
0x14d	0x36383134
0x157	0x353738303633
0x161	0x366233
0x165	0x313436313034
0x18d	0x333966363134
0x198	0x303537383036
0x1a2	0x3038
0x1b7	0x35306662
0x1bd	0x31343631303536
0x1cd	0x3634626362
0x1da	0x313537
0x1e3	0x6135636235
0x1e9	0x313436
0x1f0	0x6535373830
0x1fa	0x3839623431
0x20e	0x3837
0x214	0x613134
0x21c	0x31353738
0x224	0x3930
0x229	0x62623134
0x23a	0x31663136
0x23f	0x646331
0x250	0x66343062
0x255	0x353831
0x25e	0x66353738
0x266	0x3733646436
0x274	0x65353738303633
0x27c	0x6436326564
0x283	0x313436313038
0x292	0x333139653762
0x2a0	0x34353738
0x2a8	0x643231313837
0x2af	0x3134
0x2be	0x32666465333862
0x2cd	0x35373562363030
0x2d8	0x64356233343135
0x2ee	0x64356236313031
0x301	0x363034
0x332	0x33356233343135
0x33e	0x3535
0x348	0x64356236313031
0x350	0x6436
0x357	0x353635
0x35b	0x363034
0x3a5	0x383338
0x3b2	0x643537383038
0x3d6	0x3235363562
0x3f3	0x31363830313536
0x3ff	0x3537
0x41f	0x3033
0x435	0x353039
0x44e	0x33356233343135
0x464	0x64356236313032
0x47a	0x66666666666666
0x482	0x66666666666666
0x48a	0x66666666666666
0x492	0x66666666666666
0x49a	0x66666666666666
0x4cc	0x343536
0x4d1	0x363034
0x502	0x33356233343135
0x50f	0x3537363030
0x518	0x64356236313032
0x525	0x336235
0x52b	0x363034
0x554	0x33356233343135
0x560	0x363537
0x56a	0x64356236313032
0x572	0x653631
0x577	0x343135
0x57d	0x363034
0x5a6	0x33356233343135
0x5b2	0x6635373630
0x5bc	0x64356236313033
0x5d2	0x66666666666666
0x5da	0x66666666666666
0x5e2	0x66666666666666
0x5ea	0x66666666666666
0x5f2	0x66666666666666
0x610	0x66666666666666
0x618	0x66666666666666
0x620	0x66666666666666
0x628	0x66666666666666
0x630	0x66666666666666
0x661	0x343735
0x667	0x363034
0x698	0x33356233343135
0x6ae	0x64356236313033
0x6bb	0x396435
0x6c1	0x303035
0x6c5	0x333431
0x6cf	0x3537363030
0x6d8	0x64356236313033
0x6eb	0x363034
0x6f8	0x66313636306666
0x720	0x33356233343135
0x72d	0x35373630
0x736	0x64356236313033
0x73e	0x323630
0x765	0x363034
0x772	0x66666666666666
0x77a	0x66666666666666
0x782	0x66666666666666
0x78a	0x66666666666666
0x792	0x66666666666666
0x79e	0x66666666666666
0x7a6	0x66666666666666
0x7ae	0x66666666666666
0x7b6	0x66666666666666
0x7be	0x66666666666666
0x7e6	0x33356233343135
0x7f2	0x66353736303030
0x7fc	0x64356236313034
0x812	0x66666666666666
0x81a	0x66666666666666
0x822	0x66666666666666
0x82a	0x66666666666666
0x832	0x66666666666666
0x869	0x363034
0x89a	0x33356233343135
0x8b0	0x64356236313034
0x8b9	0x36303034383038
0x8df	0x303035
0x8e3	0x333431
0x8ed	0x35373630
0x8f6	0x64356236313034
0x905	0x353635
0x909	0x303035
0x90d	0x333431
0x920	0x64356236313034
0x928	0x36363030
0x936	0x66666666666666
0x93e	0x66666666666666
0x946	0x66666666666666
0x94e	0x66666666666666
0x956	0x66666666666666
0x98d	0x363034
0x9be	0x33356233343135
0x9ca	0x623537363030
0x9d4	0x64356236313035
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa2a	0x363536
0xa2f	0x303035
0xa33	0x333431
0xa46	0x64356236313035
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa74	0x66666666666666
0xa7c	0x66666666666666
0xa9c	0x3535
0xaa1	0x363034
0xaca	0x33356233343135
0xae0	0x64356236313035
0xb0a	0x653536356236
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb60	0x33356233343135
0xb6c	0x633537
0xb76	0x64356236313035
0xb7e	0x34363131
