0xd6	0x3362	320
0xe3	0x3935	320
0x193	0x3635	320
0x193	0x3761	20
0x22d	0x6335	320
0x30f	0x3935	64
0x30f	0x3835	320
0x32b	0x3935	64
0x32b	0x3835	320
0x5b7	0x3935	64
0x5b7	0x3835	320
0x5d3	0x3935	64
0x5d3	0x3835	320
0x897	0x3935	64
0x897	0x3835	320
0x8b3	0x3935	64
0x8b3	0x3835	320
0x13eb	0x363030	320
0x1615	0x306635	320
0x1795	0x636635	320
0x17b7	0x653035	320
0x17d5	0x656635	320
0x1ba2	0x3835	108
0x1ba2	0x3761	320
0x3c	0x626261	320
0x16c	0x30353738303633	320
0x16c	0x6163383333	320
0x16c	0x66313635623562	320
0x16c	0x63333738646161	320
0x16c	0x3030643331	320
0x814	0x3033	320
0xb28	0x3033	320
0xdd4	0x626261	943327031
0xdd4	0x393235	946026339
0xdd4	0x636635	943260515
0xdd4	0x653035	943143267
0xdd4	0x656635	943129443
0xfef	0x30353738303633	320
0xfef	0x6163383333	320
0xfef	0x66313635623562	320
0xfef	0x63333738646161	320
0xfef	0x3030643331	320
0x1174	0x3033	320
0x1200	0x30353738303633	320
0x1200	0x6163383333	320
0x1200	0x66313635623562	320
0x1200	0x63333738646161	320
0x1200	0x3030643331	320
0x1276	0x3033	320
0x1331	0x30353738303633	320
0x1331	0x6163383333	320
0x1331	0x66313635623562	320
0x1331	0x63333738646161	320
0x1331	0x3030643331	320
0x1397	0x30353738303633	320
0x1397	0x6163383333	320
0x1397	0x66313635623562	320
0x1397	0x63333738646161	320
0x1397	0x3030643331	320
0x151e	0x3033	320
0x16ad	0x30353738303633	320
0x16ad	0x6163383333	320
0x16ad	0x66313635623562	320
0x16ad	0x63333738646161	320
0x16ad	0x3030643331	320
0x17c5	0x363030	320
0x1900	0x3033	320
0x197b	0x30353738303633	320
0x197b	0x6163383333	320
0x197b	0x66313635623562	320
0x197b	0x63333738646161	320
0x197b	0x3030643331	320
0x19d3	0x30353738303633	320
0x19d3	0x6163383333	320
0x19d3	0x66313635623562	320
0x19d3	0x63333738646161	320
0x19d3	0x3030643331	320
0x1ad4	0x3033	320
0x1b3e	0x3033	320
0x1b4f	0x363030	320
0x1b78	0x30353738303633	320
0x1b78	0x6163383333	320
0x1b78	0x66313635623562	320
0x1b78	0x63333738646161	320
0x1b78	0x3030643331	320
0x1be1	0x30353738303633	2147483647
0x1be1	0x6163383333	2147483647
0x1be1	0x66313635623562	2147483647
0x1be1	0x63333738646161	2147483647
0x1be1	0x3030643331	2147483647
