0x0	CALLDATASIZE
0x40	CALLDATACOPY
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLDATALOAD
0x17	CALLDATALOAD
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLVALUE
0x2b	CODESIZE
0x2c	CONST
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATALOAD
0x44	CONST
0x48	BALANCE
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	BALANCE
0x4e	ADDRESS
0x4f	CALLDATASIZE
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CODESIZE
0x57	CONST
0x5d	CODESIZE
0x5e	BALANCE
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	BALANCE
0x64	CALLER
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x6f	ORIGIN
0x70	CONST
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	BALANCE
0x7a	CALLVALUE
0x7b	CONST
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x87	CALLER
0x88	ADDRESS
0x89	CONST
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	BALANCE
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATALOAD
0x94	CODESIZE
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9e	CODESIZE
0x9f	CALLVALUE
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa5	BALANCE
0xa6	CONST
0xaa	CALLDATALOAD
0xab	CONST
0xaf	ADDRESS
0xb0	CODESIZE
0xb1	ADDRESS
0xb2	CALLER
0xb3	CALLDATALOAD
0xb4	CALLDATASIZE
0xb5	ADDRESS
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	ADDRESS
0xbb	BALANCE
0xbc	CALLDATASIZE
0xbd	ADDRESS
0xbe	CONST
0xc6	BALANCE
0xc7	CALLDATASIZE
0xc8	CODESIZE
0xc9	BALANCE
0xca	CALLDATALOAD
0xcb	ORIGIN
0xcc	CALLDATASIZE
0xcd	ADDRESS
0xce	ADDRESS
0xcf	ORIGIN
0xd0	CALLDATASIZE
0xd1	ADDRESS
0xd2	ORIGIN
0xd3	ADDRESS
0xd4	CALLDATALOAD
0xd5	ORIGIN
0xd6	CALLDATASIZE
0xd7	ADDRESS
0xd8	CALLVALUE
0xd9	ADDRESS
0xdb	ADDRESS
0xdc	ORIGIN
0xdd	ADDRESS
0xde	CALLDATALOAD
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	ADDRESS
0xe2	ADDRESS
0xe3	BALANCE
0xe4	CALLDATASIZE
0xe5	ADDRESS
