0x16	0x353537363366
0x11b2	0x64356236303030
0x11d2	0x3036
0x11d9	0x3033
0x1205	0x313531
0x120f	0x3537363030
0x1218	0x64356236303031
0x1222	0x3036
0x1229	0x3033
0x127e	0x64356236303031
0x1288	0x3036
0x128f	0x3033
0x12c0	0x66666666666666
0x12cb	0x356331
0x12d3	0x363030
0x12da	0x3036
0x12e1	0x3033
0x1323	0x393038333633
0x132a	0x66666666666666
0x1335	0x366531
0x133d	0x363030
0x1344	0x3036
0x134b	0x3033
0x13b2	0x363930383336
0x13ba	0x66666666666666
0x13c5	0x356331
0x13cd	0x363030
0x13d4	0x3036
0x13db	0x3033
0x142f	0x64646632353261
0x1437	0x3162653263
0x143f	0x363963
0x1444	0x303638
0x1448	0x63333738646161
0x1453	0x613766
0x145a	0x34613131
0x1462	0x35356134646635
0x146c	0x336566
0x1492	0x3335
0x14a7	0x363030
0x14b2	0x3036
0x14b9	0x3033
0x14c7	0x3661
0x14d2	0x64356236303030
0x14e5	0x3932
0x14f2	0x3036
0x14f9	0x3033
0x1525	0x313531
0x152d	0x3964
0x1538	0x64356236303031
0x1542	0x3036
0x1549	0x3033
0x1571	0x6336
0x157a	0x66666666666666
0x1585	0x356331
0x158d	0x363030
0x1594	0x3036
0x159b	0x3033
0x15db	0x6662
0x15e4	0x66666666666666
0x15ef	0x366531
0x15f7	0x363030
0x15fe	0x3036
0x1605	0x3033
0x1643	0x64646632353261
0x164b	0x3162653263
0x1653	0x363963
0x1658	0x303638
0x165c	0x63333738646161
0x1667	0x613766
0x166e	0x34613131
0x1676	0x35356134646635
0x1680	0x336566
0x16a6	0x3335
0x16b9	0x363030
0x16c9	0x363835
0x16ce	0x65356235303930
0x16dd	0x363030
0x16f8	0x65303061313635
0x1703	0x3761
0x1712	0x62316366666364
0x171a	0x66666435
0x1720	0x3462343565
0x1726	0x373939303936
0x172d	0x306630
0x1732	0x3336
0x1735	0x323764
0x1739	0x63363433
0x1740	0x30376665
0x1748	0x66363139
