0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x6f	0x6e	0
0x79	0x78	0
0x9b	0x9a	0
0xa2	0x9f	0
0xa5	0xa4	0
0xb8	0xb7	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xce	0xc9	0
0xd1	0xd0	0
0xea	0xe9	0
0xfa	0xf6	0
0xfd	0xfc	0
0x102	0x101	0
0x110	0x109	0
0x113	0x112	0
0x118	0x117	0
0x11f	0x11e	0
0x129	0x121	0
0x135	0x134	0
0x136	0x135	0
0x13a	0x139	0
0x13f	0x13e	0
0x155	0x154	0
0x168	0x165	0
0x16b	0x16a	0
0x17e	0x16d	0
0x181	0x180	0
0x184	0x183	0
0x197	0x196	0
0x19c	0x19b	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b2	0x1ad	0
0x1b9	0x1b8	0
0x1c6	0x1be	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x1fa	0x1f9	0
0x205	0x1ff	0
0x210	0x20f	0
0x212	0x211	0
0x21b	0x21a	0
0x226	0x225	0
0x231	0x230	0
0x23c	0x234	0
0x244	0x243	0
0x247	0x246	0
0x249	0x248	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x262	0x261	0
0x273	0x272	0
0x275	0x274	0
0x286	0x285	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x28e	0x28d	0
0x298	0x295	0
0x29a	0x299	0
0x2a4	0x2a3	0
0x2ab	0x2a6	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2ba	0x2b9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f4	0x2ed	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x30d	0x309	0
0x30f	0x30e	0
0x31f	0x31a	0
0x320	0x31f	0
0x323	0x322	0
0x336	0x335	0
0x339	0x338	0
0x33e	0x33d	0
0x34c	0x345	0
0x34f	0x34e	0
0x352	0x351	0
0x354	0x353	0
0x365	0x364	0
0x378	0x373	0
0x37b	0x37a	0
0x38b	0x379	0
0x38e	0x38d	0
0x391	0x390	0
0x39f	0x39c	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3e9	0x3e8	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f9	0x3f1	0
0x40e	0x40a	0
0x412	0x40f	0
0x415	0x414	0
0x418	0x412	0
0x41a	0x419	0
0x430	0x41f	0
0x45c	0x45b	0
0x46d	0x46c	0
0x470	0x46f	0
0x472	0x468	0
0x480	0x47f	0
0x483	0x482	0
0x486	0x485	0
0x496	0x491	0
0x499	0x498	0
0x49e	0x49d	0
0x4af	0x4ab	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4c2	0x4c1	0
0x4c5	0x4c4	0
0x4d8	0x4c8	0
0x4db	0x4da	0
0x4e0	0x4df	0
0x4ee	0x4e6	0
0x4f1	0x4f0	0
0x504	0x4fc	0
0x507	0x506	0
0x51a	0x512	0
0x51d	0x51c	0
0x530	0x528	0
0x533	0x532	0
0x53e	0x53d	0
0x544	0x543	0
0x545	0x544	0
0x547	0x546	0
0x565	0x564	0
0x567	0x566	0
0x56c	0x56b	0
0x56e	0x56d	0
0x576	0x575	0
0x577	0x576	0
0x57b	0x57a	0
0x58c	0x58b	0
0x590	0x58f	0
0x592	0x591	0
0x593	0x592	0
0x597	0x596	0
0x5a1	0x5a0	0
0x5ac	0x5a4	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e9	0x5e8	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f5	0x5f4	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x5fc	0x5fb	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x61c	0x61b	0
0x61f	0x61e	0
0x624	0x621	0
0x626	0x625	0
0x62e	0x62d	0
0x62f	0x62e	0
0x631	0x627	0
0x634	0x633	0
0x636	0x635	0
0x637	0x636	0
0x63b	0x63a	0
0x645	0x644	0
0x650	0x648	0
0x651	0x650	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x66a	0x669	0
0x66d	0x66c	0
0x672	0x66f	0
0x674	0x673	0
0x67a	0x679	0
0x67b	0x67a	0
0x67d	0x67c	0
0x682	0x681	0
0x694	0x693	0
0x699	0x698	0
0x6ab	0x6aa	0
0x6ac	0x6ab	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6ba	0x6b7	0
0x6bc	0x6bb	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6dc	0x6db	0
0x6df	0x6de	0
0x6e4	0x6e1	0
0x6e6	0x6e5	0
0x6ec	0x6eb	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x706	0x705	0
0x70b	0x70a	0
0x71d	0x71c	0
0x71e	0x71d	0
0x721	0x720	0
0x726	0x723	0
0x728	0x727	0
0x72e	0x72d	0
0x72f	0x72e	0
0x731	0x730	0
0x74f	0x749	0
0x751	0x750	0
0x756	0x753	0
0x758	0x757	0
0x75e	0x75d	0
0x75f	0x75e	0
0x761	0x760	0
0x778	0x777	0
0x77b	0x77a	0
0x782	0x781	0
0x788	0x787	0
0x789	0x788	0
0x78b	0x78a	0
0x7a2	0x7a1	0
0x7a5	0x7a4	0
0x7ac	0x7ab	0
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7b5	0x7b4	0
0x7e3	0x7e2	0
0x7e4	0x7e3	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x7f4	0x7f3	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
0x7fd	0x7fc	0
0x802	0x801	0
0x814	0x813	0
0x819	0x818	0
0x82b	0x82a	0
0x82c	0x82b	0
0x82f	0x82e	0
0x843	0x83d	0
0x847	0x846	0
0x859	0x858	0
0x85a	0x859	0
0x85d	0x85c	0
0x86a	0x869	0
0x86b	0x86a	0
0x86d	0x86c	0
0x888	0x884	0
0x894	0x893	0
0x895	0x894	0
0x897	0x896	0
0x89a	0x899	0
0x89c	0x89b	0
0x8b5	0x8af	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8c4	0x8c3	0
0x8c5	0x8c4	0
0x8c7	0x8c6	0
0x8de	0x8dd	0
0x8e1	0x8e0	0
0x8e2	0x8e1	0
0x8ee	0x8ed	0
0x8ef	0x8ee	0
0x8f1	0x8f0	0
0x8f6	0x8f5	0
0x908	0x907	0
0x90d	0x90c	0
0x91f	0x91e	0
0x921	0x920	0
0x922	0x921	0
0x92b	0x92a	0
0x92c	0x92b	0
0x92f	0x92e	0
0x930	0x92f	0
0x93c	0x93b	0
0x93d	0x93c	0
0x93f	0x93e	0
0x956	0x955	0
0x959	0x958	0
0x95a	0x959	0
0x966	0x965	0
0x967	0x966	0
0x969	0x968	0
0x980	0x97f	0
0x985	0x984	0
0x997	0x996	0
0x998	0x997	0
0x99f	0x99e	0
0x9a1	0x9a0	0
0x9a2	0x9a1	0
0x9ae	0x9ad	0
0x9af	0x9ae	0
0x9b1	0x9b0	0
0x9c8	0x9c7	0
0x9cd	0x9cc	0
0x9df	0x9de	0
0x9e0	0x9df	0
0x9e3	0x9e2	0
0x9e4	0x9e3	0
0x9f0	0x9ef	0
