0xbd4	0x33356233343830
0xbe2	0x37353736303030
0xbec	0x64356235303631
0xbfd	0x353635623630
0xc32	0x33356233343830
0xc4a	0x64356235303631
0xc55	0x363030
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xcb2	0x3135
0xcb7	0x363034
0xce0	0x33356233343830
0xcef	0x3537363030
0xcf8	0x64356235303631
0xd08	0x393536356230
0xd11	0x333438
0xd26	0x64356235303631
0xd31	0x3631313361
0xd37	0x3536
0xd3b	0x363034
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xdbc	0x33356233343830
0xdca	0x623537363030
0xdd4	0x64356235303631
0xdde	0x34363131336430
0xde9	0x363034
0xe33	0x383338
0xe69	0x353035
0xe81	0x31363830313536
0xead	0x3033
0xec3	0x353039
0xedc	0x33356233343830
0xeeb	0x353736
0xef4	0x64356235303631
0xefe	0x613630
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf71	0x353635623630
0xfa6	0x33356233343830
0xfb4	0x303537363030
0xfbe	0x64356235303631
0xfc9	0x36303034383033
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x103b	0x353635623630
0x1070	0x33356233343830
0x1088	0x64356235303631
0x1093	0x3630
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10f5	0x363034
0x1126	0x33356233343830
0x1134	0x3035
0x113e	0x64356235303631
0x1148	0x35363030343830
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11eb	0x363034
0x1214	0x33356233343830
0x122c	0x64356235303631
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x12b1	0x303035
0x12b5	0x333438
0x12ca	0x64356235303631
0x12d5	0x363030
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1306	0x66666666666666
0x130e	0x66666666666666
0x1337	0x363034
0x1360	0x33356233343830
0x136e	0x643537
0x1378	0x64356235303631
0x1382	0x32363030343830
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13e1	0x353635623030
0x13e9	0x333438
0x13f3	0x3030
0x13fe	0x64356235303631
0x1407	0x6335
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x1586	0x36353635
0x158b	0x363034
0x15bc	0x33356236303038
0x15ed	0x6661
0x15f2	0x65356239303630
0x163f	0x363030
0x166f	0x30313630323038
0x16d9	0x623535
0x16e3	0x31303631306238
0x16eb	0x3537
0x170f	0x623535
0x1715	0x383230
0x1731	0x383135
0x1753	0x393835
0x1761	0x31363832303139
0x176b	0x353035
0x177b	0x363030
0x1795	0x3930
0x179c	0x66313631353135
0x17a9	0x646235
0x17b4	0x64356236313062
0x17bc	0x353833383336
0x17c5	0x6537
0x17cb	0x393035
0x17db	0x363030
0x17fb	0x3930
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x186c	0x66666666666666
0x1877	0x30313030
0x18d9	0x313538
0x18e3	0x37383537
0x18ee	0x64356235303561
0x18f6	0x31313538303135
0x1901	0x38633537
0x1907	0x3630303038
0x190f	0x336436303030
0x1916	0x64356235303530
0x1929	0x3630323038
0x1937	0x61323537
0x1942	0x64356238313031
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19cb	0x65633537
0x19d6	0x64356236303035
0x19e9	0x66623537
0x19f4	0x64356238353630
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a83	0x3438353736
0x1a8e	0x64356236303030
0x1aa3	0x363030
0x1ab1	0x383935373630
0x1acd	0x3661353766
0x1ad3	0x356236303230
0x1ae9	0x3762353736
0x1af4	0x64356234323835
0x1b0d	0x3861353766
0x1b13	0x356236303230
0x1b29	0x3962353736
0x1b34	0x64356236313064
0x1b3c	0x30383438
0x1b51	0x6163353766
0x1b57	0x356236303230
0x1b69	0x6665
0x1b74	0x66666666666666
0x1b81	0x393135
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1c2d	0x316135376665
0x1c35	0x363032
0x1c5d	0x333235376665
0x1c65	0x363032
0x1d0d	0x3531353635
0x1d13	0x363130
0x1d17	0x646238323630
0x1d25	0x3733
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d9f	0x6665
0x1daa	0x66666666666666
0x1db7	0x363030
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e4d	0x32643537363030
0x1e58	0x64356234323837
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8d	0x37383739666530
0x1e96	0x3334
0x1e9c	0x66393361
0x1ea6	0x3863
0x1eaa	0x353537343061
0x1eb6	0x623335396564
0x1ec1	0x343836646631
0x1ec9	0x35323232
0x1ef8	0x3336
0x1efd	0x38363837383736
0x1f07	0x316635
0x1f0d	0x393235
0x1f25	0x363030
0x1f39	0x363030
0x1f41	0x3630
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1fcd	0x3930
0x1fd4	0x66313631353135
0x1fe1	0x66373537363030
0x1fec	0x64356236303061
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x207f	0x3930
0x2086	0x66313631353135
0x209e	0x64356236313130
0x20a7	0x3834
0x20af	0x346635
0x20b5	0x313531
0x20c8	0x64356236313130
0x20db	0x35633536
0x20e1	0x393035
0x20f3	0x363031
0x20fa	0x66313636303061
0x2103	0x3634
0x2109	0x3035
0x210c	0x32303030323831
0x2117	0x363031
0x2121	0x363030
0x213b	0x3930
0x2142	0x66313631353135
0x2150	0x6535
0x215a	0x64356236313130
0x2162	0x383833
0x216b	0x38653536
0x2171	0x393035
0x2181	0x363030
0x2197	0x3930
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x222d	0x35373630
0x2236	0x64356236303033
0x224f	0x3930
0x2256	0x66313631353135
0x226c	0x64356236303030
0x2283	0x3831
0x228c	0x66303231393136
0x22a7	0x37383035383632
0x22af	0x36383965326631
0x22b8	0x6639663036
0x22bf	0x66343832616433
0x22c7	0x6431
0x22cc	0x6361
0x22d0	0x303834373931
0x22d8	0x643833326531
0x22e1	0x35323562
0x22fc	0x3135
0x2301	0x363030
0x231b	0x3930
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23b0	0x6535373630
0x23ba	0x64356236313131
0x23c2	0x383833383336
0x23cb	0x3333353635
0x23d1	0x393035
0x23e1	0x363030
0x2411	0x30313630323038
0x2485	0x31303631313235
0x248d	0x353736
0x24b7	0x383230
0x24d3	0x383135
0x2503	0x31363832303139
0x250d	0x353035
0x251d	0x363030
0x2533	0x3930
0x253a	0x66313638313536
0x2543	0x363030
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25d3	0x363030
0x25e9	0x3930
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2688	0x64356236303033
0x26a1	0x3930
0x26a8	0x66313631353135
0x26c0	0x64356236303031
0x26d7	0x3831
0x26e0	0x66303231393136
0x26fb	0x36393835613032
0x2706	0x3136
0x270a	0x363636303264
0x2715	0x62366462
0x271b	0x373066393262
0x2723	0x613464
0x272a	0x3333
0x272d	0x30663364
0x2736	0x666636
0x2750	0x3135
0x2755	0x363030
0x276b	0x3930
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x27a1	0x363030
0x27d1	0x30313630323038
0x2845	0x31303631313433
0x284d	0x353736
0x2877	0x383230
0x2893	0x383135
0x28c3	0x31363832303139
0x28cd	0x353035
0x28dd	0x363030
0x28f7	0x3930
0x28fe	0x66313631353135
0x290d	0x35373630
0x2916	0x64356236313134
0x2927	0x3439353635
0x292d	0x393035
0x293d	0x363030
0x2945	0x3630
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29d1	0x3930
0x29d8	0x66313631353135
0x29e6	0x39353736303030
0x29f0	0x64356236303061
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a83	0x3930
0x2a8a	0x66313631353135
0x2aa2	0x64356236313135
0x2aab	0x33333833
0x2ab3	0x346635
0x2ab9	0x313531
0x2acc	0x64356236313135
0x2add	0x316635
0x2ae3	0x393035
0x2af3	0x363030
0x2af7	0x3630
0x2b23	0x3930
0x2b2a	0x66313638313536
0x2b33	0x363030
0x2b44	0x66666666666666
0x2b4c	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2bbe	0x66666666666666
0x2bc6	0x66666666666666
0x2bce	0x66666666666666
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c41	0x363030
0x2c57	0x3930
0x2c5e	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb8	0x66666666666666
0x2cc0	0x66666666666666
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ced	0x35373630
0x2cf6	0x64356238303630
0x2cff	0x3630
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d85	0x3831
0x2d8e	0x66303231393136
0x2da9	0x34383333353233
0x2db2	0x343835
0x2db7	0x33353337376564
0x2dc1	0x31363465386336
0x2dc9	0x33633336366535
0x2dd2	0x6330
0x2dd6	0x393661
0x2dde	0x3461393831
0x2de5	0x3033
0x2de8	0x3538
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e84	0x3135
0x2e8d	0x363030
0x2ebd	0x363030
0x2ed3	0x3930
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f68	0x613537
0x2f72	0x64356236313137
0x2f7a	0x33383136
0x2f81	0x6565353635
0x2f87	0x353035
0x2f8d	0x363030
0x2fad	0x3930
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x300e	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x304c	0x64356238333531
0x306c	0x64356238353630
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x3106	0x64356236303030
0x311b	0x383435
0x312a	0x6535373630
0x3146	0x3635
0x314a	0x65356239303630
0x316c	0x633537
0x3176	0x64356234323835
0x3190	0x62353766
0x3195	0x356239303630
0x31b6	0x313537363030
0x31c0	0x64356236313139
0x31c9	0x383438
0x31de	0x32353766653562
0x31ff	0x6665
0x320a	0x66666666666666
0x3217	0x393135
0x3228	0x66666666666666
0x3230	0x66666666666666
0x3238	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x32c8	0x65356239303630
0x3302	0x65356239303630
0x33b9	0x3536356236
0x33c1	0x3330
0x33cf	0x3733
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3449	0x6665
0x3454	0x66666666666666
0x3461	0x363030
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34f7	0x3832
0x3502	0x64356234323837
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3537	0x37383739666530
0x3540	0x3334
0x3546	0x66393361
0x3550	0x3863
0x3554	0x353537343061
0x3560	0x623335396564
0x356b	0x343836646631
0x3573	0x35323232
0x35a2	0x3336
0x35a7	0x6462
0x35b1	0x316635
0x35b7	0x393235
0x35cf	0x363030
0x35d7	0x6634
0x35e3	0x656135363562
0x35fd	0x363030
0x361d	0x313535
0x3628	0x64356238303931
0x363f	0x363030
0x3659	0x3930
0x3660	0x66313631353135
0x366d	0x336435
0x3678	0x64356236313162
0x368b	0x3536356239
0x369f	0x363030
0x36a9	0x356238
0x36b7	0x363030
0x36c5	0x366435
0x36d5	0x35353536
0x36db	0x383236
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x3763	0x626335
0x3773	0x35353536
0x3779	0x363131
0x377d	0x34633630
0x378c	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x380a	0x66666666666666
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3836	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x388c	0x66666666666666
0x3899	0x393035
0x38ab	0x353039
0x38b9	0x363030
0x38d3	0x3930
0x38da	0x66313631353135
0x38e7	0x37613537
0x38f2	0x64356236313163
0x3906	0x343536
0x390b	0x393035
0x391d	0x363030
0x3925	0x3239333338
0x392f	0x3234383536
0x3940	0x66666666666666
0x3948	0x66666666666666
0x3950	0x66666666666666
0x3958	0x66666666666666
0x3960	0x66666666666666
0x396c	0x66666666666666
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3984	0x66666666666666
0x398c	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e6	0x66666666666666
0x39ee	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a06	0x66666666666666
0x3a31	0x6665
0x3a3c	0x66666666666666
0x3a49	0x363131
0x3a4d	0x656135363562
0x3a67	0x363030
0x3a6f	0x3366383338
0x3a7f	0x363030
0x3a93	0x363030
0x3a9b	0x6534333338
0x3aa5	0x6466383536
0x3ab6	0x66666666666666
0x3abe	0x66666666666666
0x3ac6	0x66666666666666
0x3ace	0x66666666666666
0x3ad6	0x66666666666666
0x3ae2	0x66666666666666
0x3aea	0x66666666666666
0x3af2	0x66666666666666
0x3afa	0x66666666666666
0x3b02	0x66666666666666
0x3b30	0x66666666666666
0x3b38	0x66666666666666
0x3b40	0x66666666666666
0x3b48	0x66666666666666
0x3b50	0x66666666666666
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b74	0x66666666666666
0x3b7c	0x66666666666666
0x3bb2	0x66666666666666
0x3bbf	0x363131
0x3bc3	0x656135363562
0x3bdd	0x363030
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3bfc	0x66666666666666
0x3c04	0x66666666666666
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c32	0x66666666666666
0x3c47	0x326135373630
0x3c52	0x64356238303733
0x3c5a	0x66666666666666
0x3c62	0x66666666666666
0x3c6a	0x66666666666666
0x3c72	0x66666666666666
0x3c7a	0x66666666666666
0x3c99	0x3930
0x3ca0	0x66666666666666
0x3ca8	0x66666666666666
0x3cb0	0x66666666666666
0x3cb8	0x66666666666666
0x3cc0	0x66666666666666
0x3ccc	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3ce4	0x66666666666666
0x3cec	0x66666666666666
0x3cf7	0x38626530303739
0x3cff	0x35333136
0x3d0c	0x64316664
0x3d12	0x3466
0x3d1d	0x39373232613364
0x3d25	0x6166
0x3d28	0x336234313836
0x3d2f	0x36623634353765
0x3d4c	0x3338
0x3d5f	0x3831
0x3d68	0x66666666666666
0x3d70	0x66666666666666
0x3d78	0x66666666666666
0x3d80	0x66666666666666
0x3d88	0x66666666666666
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3dac	0x66666666666666
0x3db4	0x66666666666666
0x3dbc	0x66666666666666
0x3dd5	0x363030
0x3ddc	0x66666666666666
0x3de4	0x66666666666666
0x3dec	0x66666666666666
0x3df4	0x66666666666666
0x3dfc	0x66666666666666
0x3e0a	0x66666666666666
0x3e12	0x66666666666666
0x3e1a	0x66666666666666
0x3e22	0x66666666666666
0x3e2a	0x66666666666666
0x3e3f	0x32363537363030
0x3e4a	0x64356236303030
0x3e54	0x66666666666666
0x3e5c	0x66666666666666
0x3e64	0x66666666666666
0x3e6c	0x66666666666666
0x3e74	0x66666666666666
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e92	0x66666666666666
0x3e9a	0x66666666666666
0x3ea2	0x66666666666666
0x3eb7	0x36323537363030
0x3ec2	0x64356238303630
0x3ed4	0x66666666666666
0x3edc	0x66666666666666
0x3ee4	0x66666666666666
0x3eec	0x66666666666666
0x3ef4	0x66666666666666
0x3f00	0x66666666666666
0x3f08	0x66666666666666
0x3f10	0x66666666666666
0x3f18	0x66666666666666
0x3f20	0x66666666666666
0x3f4e	0x66666666666666
0x3f56	0x66666666666666
0x3f5e	0x66666666666666
0x3f66	0x66666666666666
0x3f6e	0x66666666666666
0x3f7a	0x66666666666666
0x3f82	0x66666666666666
0x3f8a	0x66666666666666
0x3f92	0x66666666666666
0x3f9a	0x66666666666666
0x3fcc	0x66666666666666
0x3fd4	0x66666666666666
0x3fdc	0x66666666666666
0x3fe4	0x66666666666666
0x3fec	0x66666666666666
0x3ffa	0x66666666666666
0x4002	0x66666666666666
0x400a	0x66666666666666
0x4012	0x66666666666666
0x401a	0x66666666666666
0x4025	0x38633562653165
0x402e	0x626563376435
0x4035	0x643134
0x4039	0x37313432376431
0x4041	0x383466336464
0x404c	0x30663762
0x4055	0x356232303061
0x405c	0x38633763
0x4062	0x393235
0x4090	0x3335
0x409b	0x363030
0x40a5	0x3333
0x40b0	0x393536
0x40b5	0x363030
0x40c9	0x363030
0x40e1	0x363030
0x40ee	0x66666666666666
0x40f6	0x66666666666666
0x40fe	0x66666666666666
