0x11	0x30313030
0x16f6	0x656332
0x16fc	0x61353466
0x1703	0x3630
0x1709	0x38653865386438
0x1711	0x3630343035
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x17d8	0x3435
0x17db	0x356235
0x17df	0x353035
0x17fb	0x363030
0x182b	0x3930
0x1832	0x66313638313536
0x183b	0x363030
0x1843	0x33323863
0x1849	0x38633863
0x184f	0x38633863
0x1855	0x38633863
0x185b	0x36313065
0x1861	0x3536356239
0x186b	0x373366
0x186f	0x66666666666666
0x1877	0x66666666666666
0x187f	0x66666666666666
0x1887	0x66666666666666
0x188f	0x66666666666631
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18cd	0x366635373630
0x191f	0x3930
0x1926	0x66313631353135
0x1935	0x3963353736
0x197d	0x3831
0x1986	0x66303231393136
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cf	0x3733
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fd	0x3733666666
0x1a03	0x66666666666666
0x1a0b	0x66666666666666
0x1a13	0x66666666666666
0x1a1b	0x66666666666666
0x1a23	0x66666666313637
0x1a2b	0x38636530626165
0x1a34	0x33343838363439
0x1a3c	0x32663239373632
0x1a44	0x6663373761
0x1a4a	0x33333661363935
0x1a55	0x633738
0x1a5a	0x396338
0x1a60	0x36666464
0x1a67	0x64663235386538
0x1a6f	0x3864386338
0x1a75	0x36303430
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1b2e	0x3436
0x1b33	0x366535363562
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b69	0x3733
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b97	0x3733666666
0x1b9d	0x66666666666666
0x1ba5	0x66666666666666
0x1bad	0x66666666666666
0x1bb5	0x66666666666666
0x1bbd	0x66666666313637
0x1bc5	0x38653439646433
0x1bcd	0x32383364396138
0x1bda	0x3666
0x1be0	0x646161353063
0x1be8	0x32323938
0x1bf1	0x633238346365
0x1bf8	0x656332
0x1bfe	0x61353466
0x1c05	0x3630
0x1c0b	0x38653865386438
0x1c13	0x3630343035
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1cda	0x3435
0x1cdd	0x356235
0x1cfb	0x363030
0x1d05	0x383836313132
0x1d11	0x363030
0x1d17	0x386538653865
0x1d1f	0x386538653865
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d89	0x30313030
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e17	0x30313030
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e99	0x30313030
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f27	0x30313030
0x1fa7	0x38313532
0x1fb3	0x31393435373436
0x1fc5	0x3230353336
0x1fcf	0x363536343230
0x1fd7	0x3635373337
0x1fe5	0x3061
0x2021	0x363032
0x206b	0x363030
0x207f	0x3033
0x20e9	0x373366666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666631363630
0x2176	0x66313636306666
0x21f5	0x356130336631
0x220e	0x64356235303530
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x2264	0x64356238323933
0x2275	0x396135
0x2291	0x363030
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c8	0x383732
0x22cc	0x6438363836
0x22f0	0x66666666666666
0x22fb	0x30313030
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x243d	0x313531
0x2450	0x64356236313032
0x2458	0x36356130
0x245e	0x31313531353631
0x2469	0x3537
0x2472	0x64356235303530
0x2493	0x35373630303038
0x249c	0x64356236303031
0x24b7	0x363030
0x24d3	0x383031
0x24dd	0x3537353036
0x24e7	0x38343838
0x24f9	0x356239
0x2513	0x363032
0x253c	0x3136
0x2543	0x3761
0x2551	0x62656462343533
0x255b	0x63393434
0x2560	0x66303466653961
0x2568	0x37666361386635
0x2570	0x66326436666630
0x257c	0x32323364
0x2582	0x38633833
0x2588	0x643231
0x258c	0x3030
