0x0	0x2c8	2147483647
0x0	0x419	3355697
0x0	0x4e3	3355697
0x0	0x504	6698294
0x0	0x57d	3355697
0x0	0x5f5	3355697
0x0	0x660	3159350
0x0	0x669	3355697
0x0	0x733	3355697
0x0	0x770	25396
0x0	0x777	3355697
0x0	0x7b5	3355697
0x0	0x86b	6568249
0x0	0x87f	3355697
0x0	0x8a0	808858934
0x0	0x8a5	3355697
0x0	0x8c6	959526198
0x0	0x924	1630549302
0x0	0x929	3355697
0x0	0x96d	3355697
0x0	0xa34	2147483647
0x0	0xa45	3355697
0x0	0xafe	2147483647
0x0	0xb0f	3355697
0x0	0xbf6	2147483647
0x0	0xd9d	2147483647
0x0	0xe66	2147483647
0x0	0x12be	2147483647
0x0	0x132d	3223857
0x0	0x156a	25185
0x0	0x1711	2147483647
0x0	0x180a	25396
0x0	0x184e	2147483647
0x0	0x1906	2147483647
0x0	0x1945	3551280
0x0	0x1ce0	2147483647
0x0	0x1ec5	2147483647
0x0	0x1fec	2147483647
0x0	0x2016	892547382
0x0	0x2104	2147483647
0x0	0x2140	2147483647
0x0	0x216e	2147483647
0x0	0x222f	2147483647
0x0	0x2319	3553635
0x0	0x233b	12598
0x0	0x2373	2147483647
