0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x77	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x9c	0x8f	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb8	0xb7	0
0xbb	0xba	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x109	0x108	0
0x10a	0x109	0
0x126	0x11d	0
0x129	0x128	0
0x13f	0x13e	0
0x142	0x141	0
0x14a	0x149	0
0x15a	0x159	0
0x162	0x161	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x165	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x194	0x182	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c3	0x1bf	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1cf	0x1ca	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1e7	0x1e6	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x202	0x201	0
0x205	0x204	0
0x21d	0x21c	0
0x220	0x21f	0
0x22e	0x22d	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x236	0x235	0
0x25a	0x252	0
0x25d	0x25c	0
0x25f	0x25e	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x28f	0x28e	0
0x29a	0x299	0
0x29b	0x29a	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2ab	0x2aa	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2ae	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2ba	0
0x2d9	0x2cd	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2f2	0x2f1	0
0x2f5	0x2f4	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x301	0x300	0
0x302	0x301	0
0x303	0x302	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x309	0
0x310	0x30f	0
0x314	0x313	0
0x315	0x314	0
0x31d	0x31c	0
0x32a	0x329	0
0x32f	0x32b	0
0x330	0x32f	0
0x332	0x331	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x352	0
0x355	0x354	0
0x357	0x34f	0
0x358	0x357	0
0x35a	0x359	0
0x360	0x35f	0
0x362	0x361	0
0x366	0x365	0
0x36b	0x36a	0
0x36d	0x36c	0
0x372	0x371	0
0x37b	0x373	0
0x37d	0x37c	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x38e	0
0x399	0x398	0
0x39b	0x39a	0
0x3a2	0x39f	0
0x3a4	0x39c	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3af	0x3ae	0
0x3b1	0x3ab	0
0x3b2	0x3b1	0
0x3b4	0x3b3	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c9	0x3c2	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3f1	0x3f0	0
0x403	0x402	0
0x404	0x403	0
0x40b	0x40a	0
0x40d	0x40c	0
0x412	0x407	0
0x414	0x413	0
0x419	0x415	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x439	0x438	0
0x43d	0x43c	0
0x44a	0x447	0
0x455	0x454	0
0x457	0x451	0
0x465	0x464	0
0x469	0x468	0
0x46b	0x46a	0
0x471	0x470	0
0x473	0x472	0
0x47c	0x47b	0
0x489	0x488	0
0x48d	0x48c	0
0x492	0x491	0
0x493	0x492	0
0x497	0x496	0
0x499	0x498	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4a9	0x49c	0
0x4b3	0x4b2	0
0x4c0	0x4bb	0
0x4c6	0x4c5	0
0x4c9	0x4c8	0
0x4cd	0x4cc	0
0x4cf	0x4b6	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4de	0x4dd	0
0x4e3	0x4df	0
0x4e5	0x4e4	0
0x4fd	0x4fc	0
0x504	0x500	0
0x50a	0x509	0
0x50b	0x50a	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x51c	0x51b	0
0x51d	0x51c	0
0x521	0x51a	0
0x52f	0x52e	0
0x549	0x548	0
0x55b	0x55a	0
0x55d	0x55c	0
0x55e	0x55d	0
0x567	0x566	0
0x568	0x567	0
0x56f	0x56e	0
0x571	0x570	0
0x57d	0x579	0
0x57f	0x57e	0
0x59c	0x59b	0
0x59e	0x59d	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5b1	0x5b0	0
0x5b2	0x5b1	0
0x5b9	0x5b8	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c3	0x5bc	0
0x5d1	0x5d0	0
0x5e9	0x5e8	0
0x5ee	0x5ed	0
0x5f0	0x5ef	0
0x5f5	0x5f1	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x611	0x610	0
0x623	0x622	0
0x624	0x623	0
0x62b	0x62a	0
0x62d	0x62c	0
0x638	0x631	0
0x639	0x638	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x657	0x656	0
0x659	0x658	0
0x660	0x65c	0
0x669	0x665	0
0x66b	0x66a	0
0x689	0x688	0
0x68d	0x68c	0
0x69a	0x697	0
0x6a5	0x6a4	0
0x6a7	0x6a1	0
0x6b5	0x6b4	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6cc	0x6cb	0
0x6d9	0x6d8	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ee	0x6ed	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6f9	0x6ec	0
0x703	0x702	0
0x710	0x70b	0
0x716	0x715	0
0x719	0x718	0
0x71f	0x717	0
0x720	0x71f	0
0x722	0x721	0
0x724	0x723	0
0x726	0x725	0
0x728	0x727	0
0x72a	0x729	0
0x72c	0x72b	0
0x72e	0x72d	0
0x733	0x72f	0
0x735	0x734	0
0x74f	0x74e	0
0x761	0x760	0
0x762	0x761	0
0x769	0x768	0
0x76b	0x76a	0
0x770	0x76d	0
0x772	0x771	0
0x777	0x773	0
0x779	0x778	0
0x793	0x792	0
0x7a5	0x7a4	0
0x7a6	0x7a5	0
0x7a9	0x7a8	0
0x7b0	0x7af	0
0x7b5	0x7b1	0
0x7b7	0x7b6	0
0x7d5	0x7d4	0
0x7d9	0x7d8	0
0x7e6	0x7e3	0
0x7f1	0x7f0	0
0x7f3	0x7ed	0
0x801	0x800	0
0x805	0x804	0
0x807	0x806	0
0x80d	0x80c	0
0x80f	0x80e	0
0x818	0x817	0
0x825	0x824	0
