0x69	0x3135	320
0x14f	0x3935	320
0x249	0x3135	320
0x749	0x3635	320
0x749	0x3761	20
0x949	0x3635	320
0x949	0x3761	20
0xb5d	0x30396534386466	320
0xb5d	0x36656532636561	320
0xb5d	0x33323361636164	320
0xb5d	0x6233616432	320
0xb5d	0x35343266316461	320
0xb90	0x30396534386466	320
0xb90	0x36656532636561	320
0xb90	0x33323361636164	320
0xb90	0x6233616432	320
0xb90	0x35343266316461	320
0xcf4	0x3761	320
0xe2e	0x3761	320
0xe73	0x30396534386466	320
0xe73	0x36656532636561	320
0xe73	0x33323361636164	320
0xe73	0x6233616432	320
0xe73	0x35343266316461	320
0xe84	0x3761	320
0x226	0x373032	3760697
0x528	0x346261	320
0x7b0	0x3135	62
0x7b0	0x3033	320
0xcc4	0x30396534386466	3617593
0xcc4	0x36656532636561	3617593
0xcc4	0x33323361636164	3617593
0xcc4	0x6233616432	3617593
0xcc4	0x35343266316461	3617593
0xe50	0x65383530	320
0xe59	0x30396534386466	320
0xe59	0x36656532636561	320
0xe59	0x33323361636164	320
0xe59	0x6233616432	320
0xe59	0x35343266316461	320
0xe79	0x30396534386466	442667619
0xe79	0x36656532636561	442667619
0xe79	0x33323361636164	442667619
0xe79	0x6233616432	442667619
0xe79	0x35343266316461	442667619
0xe79	0x66303032	875717168
