0xd6	0x3362	320
0x193	0x6635	320
0xaaf	0x363030	320
0xaaf	0x363130	64
0x169b	0x353235	320
0x178e	0x3832	111
0x178e	0x3761	320
0x12b	0x353738	2147483647
0x12b	0x363030	2147419911
0x12b	0x31303631303531	3487544
0x12b	0x63323361633030	3487544
0x12b	0x353436303030	3487544
0x12b	0x66666666666666	3487544
0x12b	0x363130	2147419655
0x12b	0x63303239303833	3487544
0x12b	0x63333738646161	3487544
0x740	0x3033	320
0x946	0x3033	320
0x96a	0x3832	320
0xa09	0x31303631303531	320
0xa09	0x63323361633030	320
0xa09	0x353436303030	320
0xa09	0x66666666666666	320
0xa09	0x63303239303833	320
0xa09	0x63333738646161	320
0xbb9	0x31303631303531	320
0xbb9	0x63323361633030	320
0xbb9	0x353436303030	320
0xbb9	0x66666666666666	320
0xbb9	0x63303239303833	320
0xbb9	0x63333738646161	320
0xc8a	0x31303631303531	320
0xc8a	0x63323361633030	320
0xc8a	0x353436303030	320
0xc8a	0x66666666666666	320
0xc8a	0x63303239303833	320
0xc8a	0x63333738646161	320
0xcf6	0x31303631303531	2147483647
0xcf6	0x63323361633030	2147483647
0xcf6	0x353436303030	2147483647
0xcf6	0x66666666666666	2147483647
0xcf6	0x63303239303833	2147483647
0xcf6	0x63333738646161	2147483647
0xd6e	0x31303631303531	320
0xd6e	0x63323361633030	320
0xd6e	0x353436303030	320
0xd6e	0x66666666666666	320
0xd6e	0x63303239303833	320
0xd6e	0x63333738646161	320
0xeb8	0x3033	320
0x10d3	0x31303631303531	320
0x10d3	0x63323361633030	320
0x10d3	0x353436303030	320
0x10d3	0x66666666666666	320
0x10d3	0x63303239303833	320
0x10d3	0x63333738646161	320
0x1200	0x31303631303531	320
0x1200	0x63323361633030	320
0x1200	0x353436303030	320
0x1200	0x66666666666666	320
0x1200	0x63303239303833	320
0x1200	0x63333738646161	320
0x13c3	0x363130	320
0x13ee	0x31303631303531	320
0x13ee	0x63323361633030	320
0x13ee	0x353436303030	320
0x13ee	0x66666666666666	320
0x13ee	0x63303239303833	320
0x13ee	0x63333738646161	320
0x158a	0x31303631303531	320
0x158a	0x63323361633030	320
0x158a	0x353436303030	320
0x158a	0x66666666666666	320
0x158a	0x63303239303833	320
0x158a	0x63333738646161	320
0x1672	0x31303631303531	320
0x1672	0x63323361633030	320
0x1672	0x353436303030	320
0x1672	0x66666666666666	320
0x1672	0x63303239303833	320
0x1672	0x63333738646161	320
0x1764	0x31303631303531	320
0x1764	0x63323361633030	320
0x1764	0x353436303030	320
0x1764	0x66666666666666	320
0x1764	0x63303239303833	320
0x1764	0x63333738646161	320
