0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x30	CALLVALUE
0x31	ORIGIN
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x45	BALANCE
0x46	CALLDATALOAD
0x47	ADDRESS
0x48	BALANCE
0x49	CODESIZE
0x4a	CONST
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CONST
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5e	CONST
0x63	BALANCE
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x69	CONST
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x74	CONST
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	CALLER
0x7f	ORIGIN
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x89	CALLDATALOAD
0x8b	CONST
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	CALLER
0x95	CONST
0x9c	CONST
0xa1	CALLDATALOAD
0xa2	CONST
0xa9	CALLER
0xaa	CONST
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb8	CALLER
0xb9	CONST
0xc0	CONST
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd5	CALLVALUE
0xd6	ADDRESS
0xd7	ADDRESS
0xd8	CALLDATALOAD
0xda	CODESIZE
0xdb	ADDRESS
0xdc	CALLDATASIZE
0xdd	CALLER
0xde	CONST
0xe6	BALANCE
0xe7	CALLVALUE
0xe8	CALLDATASIZE
0xe9	BALANCE
0xea	ADDRESS
0xeb	CALLVALUE
0xec	ORIGIN
0xed	CALLDATASIZE
0xee	CALLDATALOAD
0xf0	CALLDATASIZE
0xf1	BALANCE
0xf2	ADDRESS
0xf3	BALANCE
0xf4	CALLVALUE
0xf5	ORIGIN
0xf6	CALLDATALOAD
0xf7	CALLDATASIZE
0xf8	CALLDATALOAD
0xf9	CONST
0xfd	CALLER
0xff	BALANCE
0x100	CALLDATALOAD
0x101	ADDRESS
0x102	BALANCE
0x103	CODESIZE
0x104	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	ORIGIN
0x10d	CONST
0x115	CONST
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLER
0x122	CALLER
0x123	CALLDATASIZE
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CODESIZE
0x12b	CONST
0x131	CONST
0x135	BALANCE
0x136	ADDRESS
0x137	CALLER
0x138	CALLER
