0x17	0x35373630303033
0xa5f	0x363034
0xa88	0x33356233343830
0xaa0	0x64356235303631
0xaab	0x3631
0xab5	0x363034
0xade	0x33356233343830
0xaed	0x35373630
0xaf6	0x64356235303631
0xb00	0x313630
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb2a	0x66666666666666
0xb32	0x66666666666666
0xb3a	0x66666666666666
0xb63	0x363034
0xb8c	0x33356233343830
0xb9a	0x3335373630
0xba4	0x64356235303631
0xbae	0x6336313133
0xbb5	0x3536
0xbb9	0x363034
0xbea	0x33356233343830
0xc02	0x64356235303631
0xc0d	0x363131
0xc17	0x363034
0xc24	0x66666666666666
0xc2c	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc98	0x33356233343830
0xcb0	0x64356235303631
0xcc5	0x363034
0xd0f	0x383338
0xd1c	0x3235
0xd45	0x353035
0xd5d	0x31363830313536
0xd68	0x66353738
0xd89	0x3033
0xd9f	0x353039
0xdb8	0x33356233343830
0xdc6	0x393537363030
0xdd0	0x64356235303631
0xddb	0x363030343830
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe39	0x35363562303035
0xe41	0x333438
0xe4d	0x35373630
0xe56	0x64356235303631
0xe6b	0x363034
0xe94	0x33356233343830
0xeac	0x64356235303631
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xf29	0x353635623630
0xf5e	0x33356236313037
0xf66	0x383631
0xf6d	0x35363562303035
0xf75	0x333438
0xf80	0x36353736
0xf8a	0x64356235303631
0xf94	0x66363131
0xf9a	0x3935363562
0xfc8	0x33356233343830
0xfd6	0x31353736303030
0xfe0	0x64356235303631
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x1088	0x6635363562
0x10b6	0x33356233343830
0x10ce	0x64356235303631
0x10d9	0x3630303438
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x1135	0x3636
0x113b	0x303035
0x113f	0x333438
0x114a	0x6235
0x1154	0x64356235303631
0x115e	0x303630303438
0x1178	0x66666666666666
0x1180	0x66666666666666
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11bb	0x626235
0x11c1	0x303035
0x11c5	0x363030
0x11db	0x3930
0x11e2	0x66313638313536
0x11eb	0x363034
0x1211	0x34613431343134
0x121d	0x36393665303030
0x125d	0x363030
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1290	0x66666666666666
0x129c	0x66666666666666
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1316	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13f1	0x3831
0x13fa	0x66303231393136
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x1471	0x38633562653165
0x147a	0x626563376435
0x1481	0x643134
0x1485	0x37313432376431
0x148d	0x383466336464
0x1498	0x30663762
0x14a1	0x356232303061
0x14a8	0x38633763
0x14ae	0x393235
0x14dc	0x3336
0x14f1	0x363030
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x157f	0x363030
0x1593	0x363030
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x1625	0x353935
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x16b3	0x383031
0x16bb	0x363535
0x16cb	0x383031
0x16d3	0x626135
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x1769	0x3930
0x1770	0x66313635623830
0x177d	0x31303537
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x1813	0x3930
0x181a	0x66313631353562
0x1829	0x36363537
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x18bf	0x3930
0x18c6	0x66313631353562
0x18d5	0x37313537
0x18e0	0x64356238313630
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b89	0x64646632353261
0x1b91	0x3162653263
0x1b99	0x363963
0x1b9e	0x303638
0x1ba2	0x63333738646161
0x1bad	0x613766
0x1bb4	0x34613131
0x1bbc	0x35356134646635
0x1bc6	0x336566
0x1bf4	0x3336
0x1c0b	0x366138
0x1c1c	0x3030
0x1c29	0x363031
0x1c33	0x363030
0x1c57	0x363030
0x1c63	0x363030
0x1c7d	0x3930
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d11	0x386635373630
0x1d1c	0x64356236303035
0x1d35	0x3930
0x1d3c	0x66313631353135
0x1d49	0x616235373630
0x1d54	0x64356236313065
0x1d5c	0x30363030
0x1d69	0x37313930
0x1d74	0x66666666666666
0x1d81	0x393035
0x1d8f	0x646138323630
0x1d9d	0x61343930
0x1da8	0x66666666666666
0x1db5	0x313038
0x1dbf	0x33303537353036
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e55	0x3930
0x1e5c	0x66313635623830
0x1e69	0x38363537353036
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1eff	0x3930
0x1f06	0x66313631353562
0x1f15	0x39313537363030
0x1f20	0x64356236613834
0x1f34	0x3030
0x1f4b	0x63333537363130
0x1f53	0x62633831363030
0x1f61	0x61343930
0x1f6c	0x66666666666666
0x1f79	0x363030
0x1f87	0x363130
0x1f8b	0x64383831363030
0x1f99	0x61343930
0x1fa4	0x66666666666666
0x1fb1	0x363030
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2049	0x61343930
0x2054	0x66666666666666
0x2061	0x363030
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2117	0x30663637393861
0x2125	0x3534
0x2128	0x33626366
0x212d	0x383661393363
0x2134	0x6531653733
0x213d	0x3934346330
0x2143	0x613230353434
0x214d	0x3431323133
0x2182	0x3238
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e3	0x64646632353261
0x21eb	0x3162653263
0x21f3	0x363963
0x21f8	0x303638
0x21fc	0x63333738646161
0x2207	0x613766
0x220e	0x34613131
0x2216	0x35356134646635
0x2220	0x336566
0x224e	0x3336
0x2265	0x363030
0x2279	0x3930
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x230f	0x3537363030
0x2318	0x64356236303031
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x23a9	0x3831
0x23b2	0x66303231393136
0x23cd	0x31383730343762
0x23d7	0x623230653761
0x23e5	0x333764633630
0x23ec	0x386331
0x23f0	0x3964
0x23fb	0x3263616161
0x2401	0x653432306232
0x2408	0x376563
0x241c	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2490	0x3135
0x2497	0x363030
0x24ab	0x3930
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2540	0x3635
0x254a	0x64356236303030
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25db	0x3831
0x25e4	0x66303231393136
0x2603	0x363030
0x260f	0x363030
0x2623	0x363030
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x26b5	0x363030
0x26cd	0x3930
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2762	0x373537
0x276c	0x64356236303035
0x2785	0x3930
0x278c	0x66313631353135
0x279a	0x3335373630
0x27a4	0x64356236303031
0x27bb	0x3831
0x27c4	0x66303231393136
0x27df	0x61653531383466
0x27e7	0x613833
0x27ec	0x62326231
0x27f1	0x37303261636136
0x27fc	0x386432
0x2802	0x616630336164
0x280b	0x623133336631
0x2813	0x6465306635
0x281c	0x61303836303430
0x2834	0x3136
0x2843	0x363030
0x2857	0x3930
0x285e	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x287e	0x66666666666666
0x288d	0x363034
0x28b3	0x34613431343134
0x28ff	0x363030
0x2913	0x3930
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x29a8	0x6135373630
0x29b2	0x64356236303030
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a43	0x3831
0x2a4c	0x66303231393136
0x2a67	0x38323063666130
0x2a71	0x3637663862
0x2a77	0x3862623035
0x2a7d	0x653435
0x2a83	0x6361
0x2a89	0x38613831
0x2a8e	0x6431393235
0x2a94	0x666333323065
0x2a9b	0x64303161
0x2aa0	0x373136
0x2aa7	0x38313630343035
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b2a	0x3135
0x2b31	0x363030
0x2b3d	0x363030
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2bd0	0x663537353036
0x2bdf	0x383031
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c7d	0x3930
0x2c84	0x66313631353562
0x2c95	0x353735
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2d29	0x3930
0x2d30	0x66313631353562
0x2d40	0x3635
0x2d4a	0x64356236313136
0x2d52	0x38383236303036
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2dd9	0x63323930
0x2de4	0x66666666666666
0x2df1	0x363030
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e7d	0x3832363030
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2f03	0x61343930
0x2f0e	0x66666666666666
0x2f1b	0x363030
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2fff	0x64646632353261
0x3007	0x3162653263
0x300f	0x363963
0x3014	0x303638
0x3018	0x63333738646161
0x3023	0x613766
0x302a	0x34613131
0x3032	0x35356134646635
0x303c	0x336566
0x306a	0x3336
0x307f	0x363030
0x3093	0x35373630303038
0x309c	0x64356236303038
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x312f	0x3930
0x3136	0x66313631353135
0x3142	0x3735
0x314c	0x64356236313138
0x3154	0x633630
0x3161	0x37313930
0x316c	0x66666666666666
0x3179	0x393035
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31b2	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x3209	0x61343930
0x3214	0x66666666666666
0x3221	0x363030
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x32b9	0x61343930
0x32c4	0x66666666666666
0x32d1	0x363030
0x32f1	0x3930
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x3352	0x63333439303831
0x337e	0x31393335303530
0x3394	0x3535373364
0x33a1	0x336436303030
0x33a8	0x64356235303530
0x33b3	0x363030
0x33bf	0x363030
0x33d0	0x66666666666666
0x33d8	0x66666666666666
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f0	0x66666666666666
0x33fc	0x66666666666666
0x3404	0x66666666666666
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x34cd	0x363030
0x34e1	0x3930
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x3575	0x6331
0x3580	0x64356236303030
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35ed	0x6664
0x35f8	0x64356238303733
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x3620	0x66666666666666
0x363d	0x3930
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x369b	0x38626530303739
0x36a3	0x35333136
0x36b0	0x64316664
0x36b6	0x3466
0x36c1	0x39373232613364
0x36c9	0x6166
0x36cc	0x336234313836
0x36d3	0x36623634353765
0x36f0	0x3338
0x3701	0x3831
0x370a	0x66666666666666
0x3712	0x66666666666666
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x3777	0x363030
0x378b	0x3930
0x3792	0x66666666666666
0x379a	0x66666666666666
0x37a2	0x66666666666666
0x37aa	0x66666666666666
0x37b2	0x66666666666666
0x37be	0x66666666666666
0x37c6	0x66666666666666
0x37ce	0x66666666666666
0x37d6	0x66666666666666
0x37de	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x380c	0x66666666666666
0x381f	0x31363537
0x382a	0x64356236303031
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x38bb	0x3831
0x38c4	0x66303231393136
0x38e3	0x363030
0x3901	0x39323537
0x3917	0x38663537
0x391c	0x65356230343134
0x3925	0x313531
0x392d	0x39613537
0x3932	0x65356238303931
0x3949	0x363030
