0x20	0x66666666666666	3487542
0x20	0x38353738303633	3487542
0x20	0x3465653164	3487542
0x20	0x616466316633	3487542
0x20	0x64356236313034	3487542
0x20	0x3966623036	3487542
0x20	0x39646164636263	3487542
0x20	0x35646137646333	3487542
0x20	0x63333738646161	3487542
0xff	0x3135	320
0x134	0x66666666666666	13154
0x134	0x3362	2147483647
0x134	0x38353738303633	13154
0x134	0x613530	2141126193
0x134	0x656639	2140851496
0x134	0x3465653164	13154
0x134	0x616466316633	13154
0x134	0x363030	2143945521
0x134	0x6335	2147471404
0x134	0x64356236313034	13154
0x134	0x6235	2147471660
0x134	0x393235	2143748396
0x134	0x3966623036	13154
0x134	0x336135	2144129580
0x134	0x346235	2144063788
0x134	0x356435	2143997740
0x134	0x393735	2143747116
0x134	0x623235	2141061420
0x134	0x39646164636263	13154
0x134	0x35646137646333	13154
0x134	0x34383333	1271398446
0x134	0x35343433	1254883118
0x134	0x3630	2147482929
0x134	0x303936	2144336427
0x134	0x653031	2140865328
0x134	0x63333738646161	13154
0x134	0x3761	2147482624
0x15c	0x66666666666666	320
0x15c	0x38353738303633	320
0x15c	0x3465653164	320
0x15c	0x616466316633	320
0x15c	0x64356236313034	320
0x15c	0x3966623036	320
0x15c	0x39646164636263	320
0x15c	0x35646137646333	320
0x15c	0x63333738646161	320
0x1fa	0x656639	320
0x207	0x3135	64
0x207	0x3035	320
0x54f	0x6335	320
0xb4d	0x6335	64
0xb4d	0x6235	320
0xfd1	0x363030	320
0x119f	0x363030	320
0x14c1	0x363030	320
0x166b	0x336135	320
0x168d	0x66666666666666	3433013
0x168d	0x38353738303633	3433013
0x168d	0x613530	2144546052
0x168d	0x656639	2144271355
0x168d	0x3465653164	3433013
0x168d	0x616466316633	3433013
0x168d	0x363030	2147365380
0x168d	0x64356236313034	3433013
0x168d	0x393235	2147168255
0x168d	0x3966623036	3433013
0x168d	0x346235	2147483647
0x168d	0x356435	2147417599
0x168d	0x393735	2147166975
0x168d	0x623235	2144481279
0x168d	0x39646164636263	3433013
0x168d	0x35646137646333	3433013
0x168d	0x34383333	1274818305
0x168d	0x35343433	1258302977
0x168d	0x653031	2144285187
0x168d	0x63333738646161	3433013
0x16b7	0x356435	320
0x1725	0x393735	320
0x184d	0x363030	320
0x1a71	0x363030	320
0x1bcb	0x363030	320
0x1ffa	0x653031	320
0x20a7	0x363030	320
0x25d2	0x3761	320
0x178	0x613530	320
0x228	0x66666666666666	320
0x228	0x38353738303633	320
0x228	0x3465653164	320
0x228	0x616466316633	320
0x228	0x64356236313034	320
0x228	0x3966623036	320
0x228	0x39646164636263	320
0x228	0x35646137646333	320
