0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x2b	0x2a	0
0x35	0x34	0
0x4f	0x43	0
0x50	0x4f	0
0x66	0x65	0
0x89	0x82	0
0x8a	0x89	0
0x8d	0x8c	0
0x91	0x90	0
0x92	0x91	0
0xa8	0xa7	0
0xb6	0xae	0
0xb9	0xb8	0
0xbe	0xac	0
0xc1	0xc0	0
0xc3	0xc2	0
0xdb	0xda	0
0xe7	0xe4	0
0xef	0xee	0
0xf2	0xf1	0
0xf4	0xe9	0
0xfe	0xf7	0
0x108	0x107	0
0x10a	0x109	0
0x120	0x11f	0
0x123	0x122	0
0x125	0x124	0
0x132	0x131	0
0x139	0x134	0
0x13b	0x13a	0
0x148	0x147	0
0x151	0x150	0
0x153	0x152	0
0x156	0x155	0
0x167	0x163	0
0x169	0x168	0
0x16c	0x159	0
0x173	0x16e	0
0x17a	0x174	0
0x17d	0x17c	0
0x17f	0x17e	0
0x193	0x192	0
0x195	0x194	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1a9	0x1a8	0
0x1b3	0x1b2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1c9	0x1c8	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x201	0x200	0
0x204	0x203	0
0x212	0x209	0
0x213	0x212	0
0x215	0x214	0
0x217	0x216	0
0x228	0x219	0
0x22b	0x22a	0
0x241	0x239	0
0x246	0x245	0
0x24c	0x24b	0
0x257	0x256	0
0x262	0x261	0
0x275	0x274	0
0x277	0x276	0
0x29a	0x295	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a3	0x2a2	0
0x2b9	0x2b8	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2db	0x2da	0
0x305	0x300	0
0x311	0x310	0
0x318	0x313	0
0x31b	0x31a	0
0x327	0x326	0
0x328	0x327	0
0x339	0x338	0
0x33b	0x33a	0
0x351	0x350	0
0x353	0x352	0
0x35e	0x351	0
