0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CONST
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLDATASIZE
0x2b	BALANCE
0x2c	CONST
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CONST
0x43	CALLDATASIZE
0x44	CONST
0x4c	ADDRESS
0x4d	ADDRESS
0x4f	CALLDATALOAD
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5c	CALLER
0x5d	CONST
0x64	CALLDATASIZE
0x65	CALLVALUE
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x72	CALLER
0x73	CONST
0x7a	CONST
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x89	BALANCE
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x90	ADDRESS
0x91	BALANCE
0x92	CALLDATALOAD
0x94	CODESIZE
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9f	CONST
0xa4	ADDRESS
0xa6	CALLER
0xa7	CALLVALUE
0xa8	CALLDATALOAD
0xaa	CODESIZE
0xab	ADDRESS
0xac	CALLDATASIZE
0xad	CALLER
0xae	CONST
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	ADDRESS
0xbc	CALLDATASIZE
0xbe	CALLDATALOAD
0xc0	CALLDATASIZE
0xc1	BALANCE
0xc2	ADDRESS
0xc3	BALANCE
0xc4	CONST
0xc9	CONST
0xcd	CALLER
0xce	CONST
0xd1	CALLDATASIZE
0xd2	CONST
0xda	ADDRESS
0xdb	CALLDATALOAD
0xdc	CONST
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CONST
0xe7	CALLDATALOAD
0xe9	CONST
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CALLDATASIZE
0xf2	BALANCE
0xf4	CALLDATALOAD
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfa	CONST
0xfe	BALANCE
0xff	CONST
0x106	ADDRESS
0x107	CALLDATASIZE
0x108	CALLDATALOAD
0x109	ADDRESS
0x10a	CALLDATALOAD
0x10c	CODESIZE
0x10d	ADDRESS
0x10e	CALLDATASIZE
0x10f	CALLER
0x110	CONST
0x115	ORIGIN
0x116	CALLDATASIZE
0x117	CONST
0x11f	CALLER
0x120	CALLDATALOAD
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	BALANCE
0x126	CONST
0x12b	CONST
0x12f	CALLER
0x130	CODESIZE
0x131	CALLVALUE
0x132	CALLDATALOAD
0x133	CALLDATASIZE
0x134	CONST
0x139	BALANCE
0x13a	CALLDATASIZE
0x13b	BALANCE
0x13c	ADDRESS
0x13d	ADDRESS
0x13e	CONST
0x144	CALLDATASIZE
0x145	CALLER
0x146	CODESIZE
0x147	CALLVALUE
0x148	CALLDATALOAD
0x149	CALLDATASIZE
0x14a	CONST
0x14f	CALLVALUE
0x150	CALLDATASIZE
0x151	BALANCE
0x152	ADDRESS
0x153	CALLDATALOAD
0x154	CALLDATASIZE
0x155	CALLVALUE
0x156	CALLDATALOAD
0x158	CODESIZE
0x159	ADDRESS
0x15a	CALLDATASIZE
0x15b	CALLER
0x15c	CODESIZE
0x15d	CONST
0x163	CONST
0x167	BALANCE
0x168	ADDRESS
0x169	CALLDATALOAD
0x16c	CALLDATALOAD
0x16e	CODESIZE
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x173	CALLDATALOAD
0x174	CONST
0x17a	BALANCE
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLDATALOAD
0x180	CODESIZE
0x181	CONST
0x188	CONST
0x18c	CONST
0x191	CALLVALUE
0x192	CALLDATASIZE
0x193	BALANCE
0x194	ADDRESS
0x195	CALLDATALOAD
0x196	CONST
0x19a	CALLDATASIZE
0x19b	BALANCE
0x19c	ADDRESS
0x19d	BALANCE
0x19e	CONST
0x1a3	CONST
0x1a7	CALLER
0x1a8	CALLDATASIZE
0x1a9	BALANCE
0x1aa	CONST
0x1b2	CALLDATASIZE
0x1b3	BALANCE
0x1b4	ADDRESS
0x1b5	CALLVALUE
0x1b6	CONST
0x1bd	CALLER
0x1bf	ADDRESS
0x1c0	CONST
0x1c3	ORIGIN
0x1c4	CALLER
0x1c5	BALANCE
0x1c6	BALANCE
0x1c7	CALLVALUE
0x1c8	CALLDATASIZE
0x1c9	BALANCE
0x1ca	ADDRESS
0x1cb	CALLVALUE
0x1cc	CONST
0x1d5	CONST
0x1dd	CALLVALUE
0x1de	CALLDATASIZE
0x1df	BALANCE
0x1e0	ADDRESS
0x1e1	CALLDATALOAD
0x1e2	CALLER
0x1e3	BALANCE
0x1e4	CALLDATALOAD
0x1e6	CALLDATASIZE
0x1e7	BALANCE
0x1e8	ADDRESS
0x1e9	BALANCE
0x1ea	CONST
0x1ef	CONST
0x1f3	CALLER
0x1f4	CALLER
0x1f5	CALLDATASIZE
0x1f6	CONST
0x1fa	CONST
0x200	ADDRESS
0x201	BALANCE
0x202	CALLDATASIZE
0x203	CALLVALUE
0x204	CALLDATALOAD
0x206	CODESIZE
0x207	ADDRESS
0x208	CALLDATASIZE
0x209	CALLER
0x20a	CALLVALUE
0x20b	ADDRESS
0x20c	CONST
0x212	BALANCE
0x213	BALANCE
0x214	CALLDATASIZE
0x215	BALANCE
0x216	ADDRESS
0x217	BALANCE
0x218	CALLER
0x219	CONST
0x220	CALLVALUE
0x221	ADDRESS
0x222	CONST
0x228	BALANCE
0x229	CALLVALUE
0x22a	CALLDATASIZE
0x22b	BALANCE
0x22c	ADDRESS
0x22d	CALLVALUE
0x22e	ORIGIN
0x22f	CONST
0x237	ORIGIN
0x238	ORIGIN
0x239	CONST
0x241	BALANCE
0x242	ADDRESS
0x243	CALLVALUE
0x244	CALLDATASIZE
0x245	CODESIZE
0x246	CALLDATALOAD
0x248	CODESIZE
0x249	ADDRESS
0x24a	CALLDATASIZE
0x24b	CALLER
0x24c	CALLDATALOAD
0x24d	CONST
0x252	CONST
0x256	CALLDATASIZE
0x257	BALANCE
0x258	ADDRESS
0x259	CALLVALUE
0x25a	CONST
0x25e	CODESIZE
0x25f	ADDRESS
