0x0	0xe7	14640
0x0	0xf4	1650602292
0x0	0x85e	2147483647
0x0	0x96a	13922
0x0	0x9d0	14178
0x0	0x9f9	2147483647
0x0	0xaf2	13622
0x0	0xb1a	2147483647
0x0	0x107a	2147483647
0x0	0x1091	3551280
0x0	0x11c0	2147483647
0x0	0x1226	2147483647
0x0	0x1244	2147483647
0x0	0x12df	3158833
0x0	0x12f0	2147483647
0x0	0x1356	13369
0x0	0x1410	387
0x0	0x1436	12848
0x0	0x1454	12902
0x0	0x1464	2147483647
0x0	0x14a6	2147483647
0x0	0x14b6	13877
0x0	0x14d0	2147483647
0x0	0x14f6	2147483647
0x0	0x1514	14642
0x0	0x15ea	26167
0x0	0x1625	3237176
0x0	0x1698	14689
0x0	0x16ec	2147483647
0x0	0x1719	209299
0x0	0x18c2	6382135
0x0	0x1928	2147483647
0x0	0x1bdd	2147483647
0x0	0x1c64	2147483647
0x0	0x1c89	3682353
0x0	0x1ca9	3682353
0x0	0x1ccd	3682353
0x0	0x1d68	2147483647
0x0	0x1e86	2147483647
0x0	0x1ee9	14640
0x0	0x1fbc	2147483647
0x0	0x217e	892547382
0x0	0x2279	2147483647
0x0	0x242f	3553635
0x0	0x24aa	2147483647
0x0	0x24d5	3223857
0x0	0x2512	2147483647
0x0	0x2537	3551280
0x0	0x25e7	2147483647
0x0	0x2681	3553635
0x0	0x26bd	3367473
0x0	0x27b3	12596
0x0	0x27d8	2147483647
0x0	0x28f2	26167
0x0	0x28fc	2147483647
