0x60	0x5f	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x8	0
0x25	0x24	0
0x2b	0x2a	0
0x33	0x32	0
0x34	0x33	0
0x37	0x36	0
0x44	0x43	0
0x4a	0x41	0
0x4d	0x4c	0
0x4f	0x4e	0
0x50	0x4f	0
0x52	0x51	0
0x5a	0x59	0
0x63	0x62	0
0x65	0x64	0
0x7b	0x7a	0
0x84	0x83	0
0x8c	0x8b	0
0x8f	0x8e	0
0x94	0x8f	0
0xaa	0xa9	0
0xb8	0xb7	0
0xbb	0xba	0
0xc0	0xbb	0
0xcd	0x9e	0
0xce	0xcd	0
0xd1	0xd0	0
0xe4	0xdc	0
0xe7	0xe6	0
0xeb	0xe5	0
0xec	0xeb	0
0xee	0xcf	0
0xf6	0xf5	0
0xf8	0xf7	0
0xfd	0xf9	0
0x102	0x101	0
0x105	0x104	0
0x10f	0x10e	0
0x115	0x114	0
0x11b	0x11a	0
0x121	0x120	0
0x127	0x126	0
0x12c	0x12b	0
0x135	0x134	0
0x13d	0x13c	0
0x14d	0x14c	0
0x14e	0x14d	0
0x151	0x144	0
0x152	0x151	0
0x154	0x153	0
0x156	0x155	0
0x157	0x156	0
0x159	0x158	0
0x15e	0x15d	0
0x163	0x162	0
0x172	0x16b	0
0x17b	0x17a	0
0x17c	0x17b	0
0x183	0x182	0
0x186	0x185	0
0x18d	0x18c	0
0x190	0x18f	0
0x192	0x191	0
0x193	0x192	0
0x194	0x193	0
0x195	0x194	0
0x197	0x196	0
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1b3	0x1b2	0
0x1bb	0x1ba	0
0x1c3	0x1c2	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1fd	0x1fc	0
0x207	0x200	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x1fd	0
0x20c	0x20b	0
0x20f	0x1fa	0
0x211	0x210	0
0x21b	0x21a	0
0x225	0x21e	0
0x226	0x225	0
0x229	0x228	0
0x22d	0x22c	0
0x22e	0x22d	0
0x230	0x22f	0
0x235	0x231	0
0x23a	0x239	0
0x23d	0x23c	0
0x247	0x246	0
0x24d	0x24c	0
0x253	0x252	0
0x259	0x258	0
0x25f	0x25e	0
0x265	0x262	0
0x26a	0x269	0
0x277	0x276	0
0x287	0x286	0
0x288	0x287	0
0x28b	0x27e	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x291	0x290	0
0x293	0x292	0
0x295	0x294	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a9	0x2a8	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bd	0x2b0	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d0	0x2c7	0
0x2d6	0x2d5	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2ed	0x2ec	0
0x2fe	0x2fd	0
0x301	0x300	0
0x306	0x305	0
0x30c	0x302	0
0x316	0x315	0
0x31b	0x31a	0
0x31c	0x31b	0
0x325	0x324	0
0x32a	0x329	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x330	0
0x33b	0x33a	0
0x341	0x340	0
0x344	0x343	0
0x351	0x350	0
0x35d	0x359	0
0x362	0x361	0
0x365	0x364	0
