0x12	0x343537363030
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1633	0x323135
0x1640	0x64356238303630
0x1655	0x3831
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16c7	0x356235
0x16cf	0x363030
0x16ff	0x363030
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1791	0x643035
0x179e	0x64356236303038
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x18a9	0x35633537
0x18b6	0x64356238313630
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab7	0x63633136663564
0x1abf	0x623438
0x1acb	0x31656530
0x1ad1	0x6264303637
0x1ad9	0x66666363
0x1ae4	0x66376137
0x1aea	0x3066
0x1aed	0x6237356433
0x1af5	0x61353833
0x1b22	0x3236
0x1b2d	0x393239
0x1b39	0x363030
0x1b4f	0x3930
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b85	0x363030
0x1bb5	0x30313630323038
0x1c1f	0x353835373830
0x1c29	0x31303631306532
0x1c31	0x3537363130
0x1c55	0x353835363562
0x1c77	0x383135
0x1c99	0x336235373832
0x1ca7	0x31363832303139
0x1cb1	0x353035
0x1cc1	0x363030
0x1cd7	0x3930
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d69	0x626435373530
0x1d7b	0x383036
0x1d81	0x31353537353036
0x1d9d	0x3930
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e2b	0x313531
0x1e33	0x32313537363030
0x1e40	0x64356236313066
0x1e49	0x33333833
0x1e59	0x356235
0x1e5d	0x353035
0x1e65	0x363030
0x1e77	0x34333835383536
0x1e87	0x313536
0x1e8e	0x303537
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ec3	0x34666663623133
0x1edc	0x66666666666666
0x1ee7	0x30313030
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x204d	0x35373562
0x2069	0x35373630
0x2099	0x353035
0x20af	0x31363830313536
0x20db	0x3033
0x20f1	0x353039
0x211d	0x313531
0x212a	0x65356236313032
0x2132	0x36356130
0x2138	0x31313531353631
0x2142	0x3435
0x2146	0x65356235303530
0x215c	0x313536
0x2161	0x356235
0x2173	0x363030
0x21bd	0x363030
0x21d3	0x3930
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x2269	0x353736
0x2274	0x64356238303630
0x2289	0x3831
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22fb	0x356235
0x2303	0x363030
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2346	0x6135
0x2352	0x64356238313630
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23e4	0x39353736303030
0x23f0	0x64356236303037
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x250e	0x64356236303037
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a9	0x64646632353261
0x27b1	0x3162653263
0x27b9	0x363963
0x27be	0x303638
0x27c2	0x63333738646161
0x27cd	0x613766
0x27d4	0x34613131
0x27dc	0x35356134646635
0x27e6	0x336566
0x2814	0x3338
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x2868	0x66666666666666
0x2870	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x2928	0x65356235623530
0x293a	0x3136
0x2941	0x3761
0x294f	0x653433
0x2953	0x636364373430
0x295a	0x383966
0x295e	0x663366376262
0x2968	0x3365386162
0x2971	0x64633462
0x2976	0x39353164393065
0x297e	0x336535616539
0x2986	0x666634643530
