0x0	0x188	25396
0x0	0x1d1	842348344
0x0	0x1e9	14640
0x0	0x236	2147483647
0x0	0x321	3355697
0x0	0x367	3355697
0x0	0x519	3355697
0x0	0x594	1631008054
0x0	0x5ec	2147483647
0x0	0x783	3355697
0x0	0x8df	3355697
0x0	0x925	3355697
0x0	0xae5	3355697
0x0	0xb04	14131
0x0	0xb7e	14393
0x0	0xb89	3355697
0x0	0xbb3	3355697
0x0	0xdf5	3355697
0x0	0xed3	3355697
0x0	0x128d	3553635
0x0	0x13fa	12338
0x0	0x1446	13880
0x0	0x14d5	3224881
0x0	0x14dc	14131
0x0	0x1560	2147483647
0x0	0x156e	25187
0x0	0x18f9	3553635
0x0	0x1abb	2147483647
0x0	0x1f2b	3682353
0x0	0x20c7	3553635
0x0	0x236a	6370614
0x0	0x24ca	14385
0x0	0x274f	3224881
0x0	0x2ac5	3553635
0x0	0x2da7	3553635
0x0	0x31a7	2147483647
0x0	0x3456	13104
0x0	0x3474	14385
0x0	0x35be	25908
0x0	0x35de	14385
0x0	0x3ab1	3553635
0x0	0x3d9a	14385
0x0	0x4039	2147483647
0x0	0x420c	2147483647
0x0	0x424a	2147483647
0x0	0x42d1	14649
0x0	0x4445	3553635
0x0	0x4780	2147483647
0x0	0x4793	12598
