0x0	0x1cb	14640
0x0	0x1e1	26163
0x0	0x248	2147483647
0x0	0x3e0	2147483647
0x0	0x449	3355697
0x0	0x494	13622
0x0	0x499	3355697
0x0	0x4f6	2147483647
0x0	0x4fd	3355697
0x0	0x51c	2147483647
0x0	0x523	3355697
0x0	0x553	3355697
0x0	0x5cf	2147483647
0x0	0x651	3355697
0x0	0x677	3355697
0x0	0x6b5	3355697
0x0	0x6d6	942683446
0x0	0x734	946222390
0x0	0x739	3355697
0x0	0x75a	959984950
0x0	0x75f	3355697
0x0	0x79e	1667642678
0x0	0x7a3	3355697
0x0	0x7c9	3355697
0x0	0x903	3551280
0x0	0x91c	2147483647
0x0	0x9d1	2147483647
0x0	0xa74	2147483647
0x0	0xa79	3551280
0x0	0xa92	2147483647
0x0	0xd8d	3553635
0x0	0xfe6	2147483647
0x0	0x1083	3224881
0x0	0x10bc	2147483647
0x0	0x10f5	14640
0x0	0x1185	3224881
0x0	0x11be	2147483647
0x0	0x129a	2147483647
0x0	0x1346	2147483647
0x0	0x13a7	3551280
0x0	0x140a	12385
0x0	0x1472	13878
0x0	0x14ca	459
0x0	0x159b	2147483647
0x0	0x16ac	2147483647
0x0	0x16f4	2147483647
0x0	0x1712	2147483647
0x0	0x175d	2147483647
0x0	0x17ca	2147483647
0x0	0x1923	3551280
0x0	0x1930	2147483647
0x0	0x19a3	3551280
0x0	0x19bc	1717712183
0x0	0x1bab	3553635
0x0	0x1c3a	2147483647
0x0	0x1c88	926364729
0x0	0x1ccf	3551280
0x0	0x1e11	2147483647
0x0	0x1e81	3551280
0x0	0x2012	892547382
0x0	0x20b4	2147483647
0x0	0x20c1	12598
