0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7a	0
0x8d	0x8c	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd3	0xd2	0
0xd4	0xd3	0
0xdb	0xda	0
0xe1	0xdc	0
0xe2	0xe1	0
0xe5	0xe4	0
0xea	0xe9	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0x111	0x10d	0
0x11d	0x111	0
0x124	0x11e	0
0x127	0x126	0
0x12c	0x127	0
0x135	0x132	0
0x13d	0x13c	0
0x150	0x14d	0
0x153	0x152	0
0x156	0x155	0
0x158	0x157	0
0x17c	0x174	0
0x17f	0x17e	0
0x181	0x180	0
0x183	0x182	0
0x184	0x183	0
0x186	0x17d	0
0x18b	0x187	0
0x18d	0x18c	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1d2	0x1cf	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1e3	0x1e2	0
0x1e7	0x1e6	0
0x1ec	0x1eb	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1ff	0x1fe	0
0x201	0x1fb	0
0x202	0x201	0
0x206	0x205	0
0x207	0x206	0
0x20f	0x20e	0
0x21c	0x21b	0
0x221	0x21d	0
0x222	0x221	0
0x224	0x223	0
0x225	0x224	0
0x227	0x226	0
0x229	0x228	0
0x233	0x232	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x23b	0x23a	0
0x23c	0x23b	0
0x23e	0x23d	0
0x245	0x244	0
0x247	0x246	0
0x24a	0x249	0
0x24d	0x24c	0
0x24f	0x24e	0
0x258	0x251	0
0x25a	0x259	0
0x25c	0x25b	0
0x260	0x25f	0
0x265	0x264	0
0x267	0x266	0
0x26c	0x26b	0
0x275	0x26d	0
0x277	0x276	0
0x278	0x277	0
0x27a	0x26a	0
0x284	0x283	0
0x285	0x284	0
0x289	0x288	0
0x293	0x292	0
0x295	0x294	0
0x29c	0x299	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a9	0x2a8	0
0x2ab	0x2a5	0
0x2ac	0x2ab	0
0x2ae	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c3	0x2bc	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d6	0x2d5	0
0x2f1	0x2f0	0
0x31c	0x314	0
0x325	0x324	0
0x329	0x31f	0
0x32f	0x32e	0
0x337	0x336	0
0x33b	0x331	0
0x33e	0x33d	0
0x340	0x33f	0
0x343	0x342	0
0x345	0x344	0
0x350	0x34f	0
0x351	0x350	0
0x356	0x355	0
0x357	0x356	0
0x358	0x357	0
0x359	0x358	0
0x35a	0x359	0
0x35b	0x35a	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x360	0x35f	0
0x367	0x366	0
0x369	0x363	0
