0x0	0x163	2147483647
0x0	0x191	14640
0x0	0x346	14385
0x0	0x3a1	3355697
0x0	0x590	25697
0x0	0x67a	25908
0x0	0x7ab	3355697
0x0	0x923	3355697
0x0	0x9ec	2147483647
0x0	0xa70	892745058
0x0	0xb0a	13622
0x0	0xbb6	13622
0x0	0xc58	2147483647
0x0	0xe8c	2147483647
0x0	0x130b	3553635
0x0	0x153d	2147483647
0x0	0x1cdd	3553635
0x0	0x1f0c	2147483647
0x0	0x1fda	2147483647
0x0	0x1ff8	2147483647
0x0	0x23ab	2147483647
0x0	0x26f9	787
0x0	0x2746	14385
0x0	0x2c75	3553635
0x0	0x2f67	2147483647
0x0	0x33ce	892547382
0x0	0x342c	14385
0x0	0x34b6	427
0x0	0x34f2	14178
0x0	0x34fc	2147483647
0x0	0x350d	12598
0x0	0x3555	2147483647
