0x94a	0x66666666666666
0x952	0x66666666666666
0x95a	0x66666666666666
0x97d	0x386635
0x983	0x303035
0x987	0x333438
0x992	0x66353736
0x99c	0x64356235303631
0x9a6	0x3836313062
0x9ac	0x64353635623030
0x9b5	0x333438
0x9c0	0x363537363030
0x9ca	0x64356235303631
0x9d4	0x663631306337
0x9df	0x363034
0x9ec	0x66666666666666
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa18	0x66666666666666
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa60	0x33356233343830
0xa6f	0x3537363030
0xa78	0x64356235303631
0xa87	0x39663536
0xa8d	0x363034
0xabe	0x33356233343830
0xacd	0x35373630
0xad6	0x64356235303631
0xae5	0x66363536
0xaeb	0x303035
0xaef	0x333438
0xb04	0x64356235303631
0xb0e	0x383630
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb6b	0x33663536356230
0xb75	0x333438
0xb80	0x36353736
0xb8a	0x64356235303631
0xb94	0x363630303438
0xbc7	0x61633536356230
0xbd1	0x333438
0xbdc	0x34353736303030
0xbe6	0x64356235303631
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc53	0x303035
0xc57	0x333438
0xc6c	0x64356235303631
0xc7d	0x353635623630
0xcaa	0x33356233343830
0xcc2	0x64356235303631
0xccd	0x363131
0xcd7	0x363034
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd58	0x33356233343830
0xd66	0x393537
0xd70	0x64356235303631
0xd7a	0x3836303034
0xdac	0x393536
0xdb1	0x303035
0xdb5	0x333438
0xdc0	0x363537363030
0xdca	0x64356235303631
0xdd5	0x363030
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe33	0x353635
0xe37	0x303035
0xe3b	0x333438
0xe50	0x64356235303631
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xee8	0x323536356230
0xef1	0x333438
0xf06	0x64356235303631
0xf10	0x3336
0xf42	0x30353635
0xf47	0x363034
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfc8	0x33356233343830
0xfd6	0x31353736303030
0xfe0	0x64356235303631
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x1048	0x33353635623030
0x1051	0x363130
0x105f	0x35363562
0x106d	0x35373630
0x1076	0x64356238313630
0x10ad	0x3831
0x10b6	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1125	0x363130
0x112b	0x333336
0x1133	0x35363562
0x1140	0x3635
0x114a	0x64356236313038
0x1152	0x313330
0x1163	0x363130
0x1168	0x623833
0x1177	0x353035
0x1181	0x363030
0x118b	0x376130
0x1191	0x30313030
0x11e1	0x363130
0x11e6	0x39333336313039
0x11f3	0x313531
0x1206	0x64356236303033
0x121f	0x3930
0x1226	0x66313631353135
0x1233	0x35373630303038
0x123c	0x64356236303030
0x1253	0x3831
0x125c	0x66303231393136
0x1277	0x61343566343766
0x127f	0x6561386131
0x1285	0x666464393032
0x128d	0x3536
0x1292	0x37663735
0x1298	0x33326237
0x129d	0x36393836
0x12a4	0x353633
0x12ab	0x313535363235
0x12b2	0x3136393333
0x12cc	0x3135
0x12d1	0x363030
0x12db	0x383236303032
0x12e7	0x393039
0x12f0	0x66666666666666
0x12fd	0x393035
0x130b	0x363030
0x1325	0x3930
0x132c	0x66313639303530
0x1339	0x363030
0x1342	0x323832
0x134f	0x393039
0x1358	0x66666666666666
0x1365	0x393035
0x1373	0x363130
0x1378	0x64333336
0x1384	0x663930393139
0x138e	0x66666666666666
0x139b	0x353635
0x139f	0x363130
0x13a4	0x3736313063
0x13ab	0x35363562313531
0x13b8	0x323537363030
0x13c2	0x64356236303030
0x13d9	0x3930
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1424	0x66666666666666
0x142c	0x66666666666666
0x1437	0x66386466333131
0x1441	0x3963326630
0x1447	0x36623539643639
0x144f	0x386239
0x1454	0x6264
0x145b	0x3037663237
0x1463	0x34646639
0x146a	0x323561
0x146e	0x6533
0x1472	0x36343832
0x148c	0x3236
0x149f	0x3831
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1513	0x363130
0x1517	0x3932
0x1521	0x35363562
0x152d	0x3964
0x1538	0x64356236303033
0x1551	0x3930
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15b1	0x63313962
0x15b6	0x62383336303430
0x15c4	0x66666666666666
0x15cf	0x30313030
0x1645	0x313538
0x164f	0x326535
0x165a	0x64356235303561
0x1662	0x31313538303135
0x166d	0x343235
0x1673	0x3630303038
0x167b	0x336436303030
0x1682	0x64356235303530
0x1695	0x3630323038
0x16a3	0x353835
0x16ae	0x64356238313031
0x16d9	0x376535
0x16e1	0x373938
0x16ee	0x323536356236
0x16f7	0x386135
0x16fd	0x363130
0x1701	0x383938
0x1713	0x356235
0x171f	0x363130
0x1723	0x393833
0x1731	0x313531
0x1739	0x613335
0x1744	0x64356236313062
0x174c	0x373831
0x1762	0x66666666666666
0x176f	0x383037
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179f	0x36373139643038
0x17a7	0x31383838
0x17af	0x656132
0x17b5	0x3465
0x17b8	0x3536343036
0x17be	0x643063
0x17c3	0x363937323363
0x17cb	0x3136
0x17d0	0x303137653762
0x17d7	0x653135
0x17dc	0x366638
0x17f4	0x3235
0x17fb	0x363130
0x17ff	0x30363333
0x180d	0x313531
0x1815	0x31313537
0x1820	0x64356236303033
0x1839	0x3930
0x1840	0x66313631353135
0x184d	0x32643537
0x1858	0x64356236303031
0x186f	0x3831
0x1878	0x66303231393136
0x1893	0x39653837666163
0x189d	0x66363631663032
0x18a5	0x3434663935
0x18ae	0x38313766
0x18b3	0x636534626365
0x18bd	0x3364
0x18c0	0x6237
0x18c3	0x3534
0x18cc	0x393635
0x18d0	0x373532363034
0x18e8	0x3135
0x18ed	0x363030
0x1905	0x3930
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x193f	0x363030
0x1957	0x3930
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19ed	0x363030
0x1a0d	0x3930
0x1a14	0x66313631353135
0x1a21	0x3137353736
0x1a2c	0x64356236303033
0x1a45	0x3930
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a64	0x66666666666666
0x1a6c	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa6	0x3038
0x1ab8	0x66666666666666
0x1ac3	0x30313030
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b91	0x313538
0x1b9b	0x6434353736
0x1ba6	0x64356235303561
0x1bae	0x31313538303135
0x1bb9	0x6538353733
0x1bbf	0x3630303038
0x1bc7	0x336436303030
0x1bce	0x64356235303530
0x1be1	0x3630323038
0x1bef	0x6665353736
0x1bfa	0x64356238313031
0x1c2b	0x363030
0x1c39	0x33613537363030
0x1c53	0x3930
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cb3	0x37343563353933
0x1cce	0x66666666666666
0x1cd9	0x30313030
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1db5	0x313538
0x1dbf	0x653635373630
0x1dca	0x64356235303561
0x1dd2	0x31313538303135
0x1ddd	0x666135373364
0x1deb	0x336436303030
0x1df2	0x64356235303530
0x1e05	0x3630323038
0x1e13	0x31303537363030
0x1e1e	0x64356238313031
0x1e4b	0x32633831363131
0x1e54	0x393536
0x1e59	0x383138
0x1e6f	0x313535363562
0x1e7f	0x363130
0x1e83	0x34373631306339
0x1e8b	0x35363562313531
0x1e97	0x35323537363030
0x1ea2	0x64356236313066
0x1ec0	0x66666666666666
0x1ecd	0x383037
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efd	0x61633666613835
0x1f06	0x393335306134
0x1f0e	0x65633136
0x1f19	0x306664653235
0x1f20	0x373632
0x1f25	0x38346235613732
0x1f2d	0x666661
0x1f31	0x6534
0x1f34	0x6638383861
0x1f3a	0x383664363034
0x1f52	0x3235
0x1f59	0x363030
0x1f73	0x3930
0x1f7a	0x66313631353135
0x1f87	0x63613537363030
0x1f92	0x64356236303030
0x1f9f	0x363030
0x1fa3	0x3831
0x1faf	0x3537363030
0x1fbd	0x3831
0x1fc9	0x65383537666535
0x1fd1	0x363032
0x1fef	0x38323832363030
0x1ff7	0x3831
0x2008	0x65356236303230
0x201a	0x393536
0x201f	0x356238
0x2035	0x63663536356235
0x2043	0x363131
0x204d	0x39663536
0x2053	0x313531
0x2066	0x64356236313130
0x207a	0x663930393139
0x2084	0x66666666666666
0x2091	0x383037
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20c1	0x38306330623837
0x20ca	0x393762
0x20d1	0x313661
0x20d9	0x31623036
0x20de	0x65643063366636
0x20e6	0x35353836333966
0x20f0	0x63626365
0x20fd	0x6334306436
0x2116	0x3235
0x211d	0x363030
0x2121	0x3831
0x2127	0x363030
0x213d	0x3930
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x2173	0x363030
0x2189	0x3930
0x2190	0x66313631353135
0x219e	0x3535373630
0x21a8	0x64356236313130
0x21b0	0x303333333038
0x21c1	0x333336
0x21f5	0x3831
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2295	0x61643430616535
0x229d	0x6336393937
0x22a4	0x613933
0x22a9	0x3038623061
0x22b2	0x383931303934
0x22bb	0x3431643034
0x22c4	0x35313936663134
0x22d0	0x6532
0x2310	0x3235
0x2317	0x363131
0x2321	0x39663536
0x2327	0x313531
0x2331	0x353736303030
0x233a	0x64356238303630
0x234f	0x3831
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23c5	0x363131
0x23ca	0x623333363130
0x23d3	0x35363562
0x23e0	0x36353736303030
0x23ea	0x64356236313132
0x2403	0x363030
0x2439	0x3831
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e3	0x65383533623061
0x24f1	0x376663643131
0x24f8	0x32666332383561
0x2504	0x3739343334
0x250a	0x3336
0x250e	0x30333865383530
0x2516	0x663564
0x251a	0x30353730
0x2522	0x34383434323630
0x2550	0x66313638313532
0x2576	0x3335
0x2581	0x363030
0x25b1	0x3930
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e7	0x363131
0x25ec	0x62363130633966
0x25f7	0x313531
0x260a	0x64356236313133
0x2613	0x38313631313733
0x261f	0x353035
0x2625	0x363030
0x263b	0x3930
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x269a	0x3734353565
0x26a0	0x30383438
0x26b0	0x66666666666666
0x26bb	0x30313030
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x2797	0x313538
0x27a2	0x3735373630
0x27ac	0x64356235303561
0x27b4	0x31313538303135
0x27c0	0x623537336436
0x27cd	0x336436303030
0x27d4	0x64356235303530
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2819	0x65383533623061
0x2827	0x376663643131
0x282e	0x32666332383561
0x283a	0x3739343334
0x2840	0x3336
0x2844	0x30333865383530
0x284c	0x663564
0x2850	0x30353730
0x2858	0x34383434323630
0x2886	0x66313638313532
0x28ac	0x3335
0x28b7	0x363030
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x292e	0x64356238323630
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x29c5	0x3930
0x29cc	0x66313639303530
0x29df	0x363030
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a4b	0x353736
0x2a54	0x64356236303030
0x2a6c	0x66666666666666
0x2a74	0x66666666666666
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ae9	0x3831
0x2af2	0x66303231393136
0x2b13	0x363030
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b7e	0x35353736
0x2b88	0x64356236303031
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2c1d	0x3831
0x2c26	0x66303231393136
0x2c47	0x363030
0x2c5d	0x3930
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cc1	0x306538343834
0x2cd4	0x66666666666666
0x2cdf	0x30313030
0x2d2c	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d90	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2e21	0x313538
0x2e2d	0x35373630
0x2e36	0x64356235303561
0x2e3e	0x31313538303135
0x2e4f	0x3630303038
0x2e57	0x336436303030
0x2e5e	0x64356235303530
0x2e73	0x363030
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ee8	0x64356238303733
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f2d	0x3930
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f8b	0x38626530303739
0x2f93	0x35333136
0x2fa0	0x64316664
0x2fa6	0x3466
0x2fb1	0x39373232613364
0x2fb9	0x6166
0x2fbc	0x336234313836
0x2fc3	0x36623634353765
0x2fe0	0x3338
0x2ff1	0x3831
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3068	0x3136
0x306f	0x3761
0x307a	0x613537353662
0x3082	0x663966666466
0x3089	0x3636646163
0x308f	0x3363373063
0x3096	0x3635
0x3099	0x37363439
0x309e	0x34646639
0x30a3	0x366433
0x30a7	0x343330333265
0x30af	0x62333066
0x30b6	0x3161643030
