0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x78	0x77	0
0x7b	0x7a	0
0x7d	0x7c	0
0x86	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9d	0x9c	0
0xa4	0xa3	0
0xa7	0xa6	0
0xa9	0xa8	0
0xbd	0xbc	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd7	0
0xde	0xdd	0
0xe9	0xe8	0
0x112	0x10b	0
0x115	0x114	0
0x121	0x115	0
0x122	0x121	0
0x124	0x123	0
0x12b	0x12a	0
0x138	0x137	0
0x141	0x140	0
0x145	0x144	0
0x146	0x145	0
0x154	0x14e	0
0x157	0x156	0
0x15c	0x15b	0
0x164	0x163	0
0x16d	0x16c	0
0x183	0x17f	0
0x199	0x198	0
0x19b	0x19a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1ca	0x1a4	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x200	0x1ff	0
0x21d	0x21c	0
0x220	0x21f	0
0x222	0x221	0
0x246	0x245	0
0x249	0x248	0
0x25c	0x25b	0
0x25f	0x25e	0
0x262	0x25c	0
0x272	0x26a	0
0x275	0x274	0
0x27a	0x279	0
0x288	0x280	0
0x28b	0x28a	0
0x2a2	0x29a	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2bb	0x2ba	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2d3	0x2d2	0
0x2fe	0x2f6	0
0x307	0x306	0
0x30d	0x2de	0
0x313	0x312	0
0x31b	0x31a	0
0x321	0x2cf	0
0x324	0x323	0
0x326	0x325	0
0x328	0x327	0
0x32b	0x32a	0
0x330	0x32f	0
0x332	0x331	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33f	0x33e	0
0x341	0x340	0
0x355	0x354	0
0x363	0x362	0
0x365	0x364	0
0x36d	0x36c	0
0x398	0x390	0
0x3a1	0x3a0	0
0x3a7	0x378	0
0x3ad	0x3ac	0
0x3b5	0x3b4	0
0x3bb	0x369	0
0x3c1	0x3c0	0
0x3c6	0x3c5	0
0x3c8	0x3c2	0
0x3d1	0x3d0	0
0x3d7	0x3be	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e1	0x3e0	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x419	0x418	0
0x41b	0x41a	0
0x423	0x422	0
0x44e	0x446	0
0x457	0x456	0
0x45d	0x42e	0
0x463	0x462	0
0x48e	0x486	0
0x497	0x496	0
0x49d	0x46e	0
0x4a3	0x4a2	0
0x4ab	0x4aa	0
0x4b1	0x45f	0
0x4b7	0x4b6	0
0x4bf	0x4be	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4d1	0x4d0	0
0x4da	0x4d9	0
0x4e5	0x4d8	0
0x4ef	0x4ee	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x500	0x4ff	0
0x509	0x4fb	0
0x50d	0x50c	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x527	0x526	0
0x529	0x51f	0
0x52a	0x529	0
0x52c	0x52b	0
0x52e	0x52d	0
0x530	0x52f	0
0x532	0x531	0
0x534	0x533	0
0x537	0x530	0
0x53b	0x51d	0
0x540	0x53f	0
0x542	0x541	0
0x544	0x543	0
0x547	0x546	0
0x554	0x553	0
0x555	0x554	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5df	0x5de	0
0x5e1	0x5db	0
0x5e2	0x5e1	0
0x5e4	0x5e3	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ef	0x5e8	0
