0x0	0x295	1697986360
0x0	0x2ad	14640
0x0	0x312	13621
0x0	0x33e	26167
0x0	0x398	808662327
0x0	0x422	862336310
0x0	0x5ae	926430518
0x0	0xe92	12592
0x0	0xea4	3355704
0x0	0xec0	25649
0x0	0xf6e	26167
0x0	0x1356	862008630
0x0	0x13b4	6567222
0x0	0x14b8	13873
0x0	0x150e	14435
0x0	0x16ce	3618102
0x0	0x187c	808597553
0x0	0x1a5d	2147483647
0x0	0x1b3b	3224881
0x0	0x1c11	2147483647
0x0	0x1c83	3224881
0x0	0x1d59	2147483647
0x0	0x1eec	14385
0x0	0x1f45	2147483647
0x0	0x2244	14385
0x0	0x22c8	14385
0x0	0x2595	3553635
0x0	0x25f6	14385
0x0	0x2621	3551280
0x0	0x2642	2147483647
0x0	0x26fa	2147483647
0x0	0x2c13	2147483647
0x0	0x2dc4	2147483647
0x0	0x2fe3	787
0x0	0x3030	14385
0x0	0x3334	14385
0x0	0x3390	3422261
0x0	0x3418	6436961
0x0	0x341e	808597553
0x0	0x34ce	13923
0x0	0x3506	14392
0x0	0x3528	14385
0x0	0x35a7	3551280
0x0	0x371f	3224881
0x0	0x37f5	2147483647
0x0	0x3894	926430518
0x0	0x3ae7	3485753
0x0	0x3b54	2147483647
0x0	0x3e23	2147483647
0x0	0x3fb2	808597553
0x0	0x4422	14385
0x0	0x447e	3422261
0x0	0x45b4	25136
0x0	0x480e	2147483647
0x0	0x4cf3	3553635
0x0	0x4f20	2147483647
0x0	0x5067	3553635
0x0	0x520a	2147483647
0x0	0x54d1	3553635
0x0	0x5546	24885
0x0	0x55ce	25955
0x0	0x5688	892547382
0x0	0x56e6	14385
0x0	0x575d	12598
