0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x76	0x71	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x8f	0
0xa5	0xa4	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xd4	0xd3	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x113	0x112	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13f	0x13e	0
0x143	0x142	0
0x144	0x143	0
0x14a	0x149	0
0x155	0x154	0
0x15a	0x159	0
0x161	0x160	0
0x181	0x180	0
0x183	0x182	0
0x184	0x183	0
0x186	0x185	0
0x18e	0x18d	0
0x194	0x193	0
0x197	0x196	0
0x199	0x198	0
0x19c	0x19b	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1c0	0x1b6	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d9	0x1d8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f4	0x1ed	0
0x1fb	0x1f6	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x205	0x204	0
0x231	0x230	0
0x23e	0x23d	0
0x247	0x246	0
0x24b	0x24a	0
0x24c	0x24b	0
0x254	0x253	0
0x25d	0x255	0
0x289	0x285	0
0x295	0x28c	0
0x29c	0x296	0
0x29f	0x29e	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2ad	0x2aa	0
0x2b5	0x2b4	0
0x2c8	0x2c5	0
0x2cb	0x2ca	0
0x2ce	0x2c8	0
0x2de	0x2d4	0
0x2e1	0x2e0	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x308	0x302	0
0x30d	0x30c	0
0x312	0x30f	0
0x328	0x327	0
0x336	0x335	0
0x339	0x338	0
0x33e	0x33b	0
0x34c	0x34b	0
0x34f	0x34e	0
0x362	0x35a	0
0x365	0x364	0
0x378	0x370	0
0x37b	0x37a	0
0x38e	0x386	0
0x391	0x390	0
0x398	0x393	0
0x3a8	0x3a0	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3c1	0x3c0	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e3	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f1	0x3ea	0
0x3fe	0x3f6	0
0x3ff	0x3fe	0
0x401	0x400	0
0x406	0x405	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x41a	0
0x422	0x41d	0
0x428	0x427	0
0x429	0x428	0
0x433	0x432	0
0x437	0x436	0
0x43c	0x43b	0
0x441	0x440	0
0x443	0x442	0
0x444	0x443	0
0x445	0x444	0
0x447	0x446	0
0x448	0x447	0
0x44f	0x44e	0
0x451	0x44b	0
0x452	0x451	0
0x456	0x455	0
0x457	0x456	0
0x45f	0x45e	0
0x46c	0x46b	0
0x471	0x46d	0
0x472	0x471	0
0x474	0x473	0
0x475	0x474	0
0x477	0x476	0
0x47a	0x479	0
0x47b	0x47a	0
0x47c	0x47b	0
0x483	0x482	0
0x484	0x483	0
0x485	0x484	0
0x487	0x486	0
0x48b	0x48a	0
0x48c	0x48b	0
0x493	0x492	0
0x495	0x494	0
0x498	0x497	0
0x49b	0x49a	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4ae	0x4ad	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4c3	0x4bb	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d7	0x4d6	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4ea	0x4e7	0
0x4ec	0x4e4	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f7	0x4f6	0
0x4f9	0x4f3	0
0x4fa	0x4f9	0
