0x545	0x3735	320
0x545	0x3761	276
0xb43	0x3735	2147483391
0xb43	0x3635	2147483647
0xb43	0x3435363562	13877
0xb43	0x6361	2147472083
0xb43	0x30663364	1335493328
0xb43	0x64316664	466538448
0xb43	0x393235	2143749119
0xb43	0x63333738646161	13877
0xb43	0x336566	2144129230
0xb43	0x623438	2141061628
0xb43	0x31656530	1318768900
0xb43	0x6237356433	13877
0xb43	0x61353931	516619523
0xb43	0x363735	2143944447
0xb43	0x386335	2143802111
0xb43	0x3761	2147483347
0xe52	0x64316664	320
0x13dd	0x623438	320
0x16c5	0x363735	320
0x170f	0x386335	320
0x1a30	0x3761	320
0x5e6	0x3033	320
0x5e6	0x3137	60
0x918	0x3435363562	320
0x918	0x63333738646161	320
0x918	0x6237356433	320
0x952	0x3033	320
0x952	0x3137	60
0xa0b	0x6361	320
0xb02	0x3033	320
0xb02	0x3137	60
0xb92	0x3137	320
0xbd4	0x30663364	320
0xd5e	0x3033	320
0xd5e	0x3137	60
0xdbc	0x3033	320
0xdbc	0x3137	60
0xebe	0x3033	320
0xebe	0x3137	60
0xf84	0x30663364	137770548
0xf84	0x393235	946026339
0xf84	0x623438	943338848
0xf84	0x31656530	121046120
0x1266	0x3435363562	320
0x1266	0x63333738646161	320
0x1266	0x6237356433	320
0x1286	0x336566	320
0x13ea	0x31656530	320
0x140d	0x3435363562	320
0x140d	0x63333738646161	320
0x140d	0x6237356433	320
0x1414	0x61353931	320
0x1476	0x3435363562	320
0x1476	0x63333738646161	320
0x1476	0x6237356433	320
0x1496	0x336566	320
0x167c	0x30663364	137770548
0x167c	0x393235	946026339
0x167c	0x623438	943338848
0x167c	0x31656530	121046120
0x1856	0x3435363562	320
0x1856	0x63333738646161	320
0x1856	0x6237356433	320
0x1876	0x336566	320
0x19b8	0x30663364	137770548
0x19b8	0x393235	946026339
0x19b8	0x623438	943338848
0x19b8	0x31656530	121046120
