0x21	0x30313030
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x392e	0x66666666666666
0x395a	0x66393039
0x3964	0x66666666666666
0x3971	0x363030
0x397e	0x66666666666666
0x3986	0x66666666666666
0x398e	0x66666666666666
0x3996	0x66666666666666
0x399e	0x66666666666666
0x39aa	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
0x39f8	0x66666666666666
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a24	0x66666666666666
0x3a2c	0x66666666666666
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a76	0x66666666666666
0x3a7e	0x66666666666666
0x3a86	0x66666666666666
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3acf	0x38633562653165
0x3ad8	0x626563376435
0x3adf	0x643134
0x3ae3	0x37313432376431
0x3aeb	0x383466336464
0x3af6	0x30663762
0x3aff	0x356232303061
0x3b06	0x38633763
0x3b0c	0x393235
0x3b1c	0x66666666666666
0x3b24	0x66666666666666
0x3b2c	0x66666666666666
0x3b34	0x66666666666666
0x3b3c	0x66666666666666
0x3b48	0x66666666666666
0x3b50	0x66666666666666
0x3b58	0x66666666666666
0x3b60	0x66666666666666
0x3b68	0x66666666666666
0x3b96	0x66666666666666
0x3b9e	0x66666666666666
0x3ba6	0x66666666666666
0x3bae	0x66666666666666
0x3bb6	0x66666666666666
0x3bc2	0x66666666666666
0x3bca	0x66666666666666
0x3bd2	0x66666666666666
0x3bda	0x66666666666666
0x3be2	0x66666666666666
0x3c32	0x3336
0x3c47	0x363030
0x3c5b	0x3930
0x3c62	0x66666666666666
0x3c6a	0x66666666666666
0x3c72	0x66666666666666
0x3c7a	0x66666666666666
0x3c82	0x66666666666666
0x3c8e	0x66666666666666
0x3c96	0x66666666666666
0x3c9e	0x66666666666666
0x3ca6	0x66666666666666
0x3cae	0x66666666666666
0x3cbc	0x66666666666666
0x3cc4	0x66666666666666
0x3ccc	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3cef	0x376535373630
0x3cfa	0x64356238303630
0x3d03	0x3630
0x3d0f	0x3831
0x3d18	0x66666666666666
0x3d20	0x66666666666666
0x3d28	0x66666666666666
0x3d30	0x66666666666666
0x3d38	0x66666666666666
0x3d4c	0x66666666666666
0x3d54	0x66666666666666
0x3d5c	0x66666666666666
0x3d64	0x66666666666666
0x3d6c	0x66666666666666
0x3d85	0x363030
0x3d96	0x66666666666666
0x3d9e	0x66666666666666
0x3da6	0x66666666666666
0x3dae	0x66666666666666
0x3db6	0x66666666666666
0x3dc2	0x66666666666666
0x3dca	0x66666666666666
0x3dd2	0x66666666666666
0x3dda	0x66666666666666
0x3de2	0x66666666666666
0x3e10	0x66666666666666
0x3e18	0x66666666666666
0x3e20	0x66666666666666
0x3e28	0x66666666666666
0x3e30	0x66666666666666
0x3e3c	0x66666666666666
0x3e44	0x66666666666666
0x3e4c	0x66666666666666
0x3e54	0x66666666666666
0x3e5c	0x66666666666666
0x3e93	0x363030
0x3ec3	0x363030
0x3ed7	0x3930
0x3ede	0x66666666666666
0x3ee6	0x66666666666666
0x3eee	0x66666666666666
0x3ef6	0x66666666666666
0x3efe	0x66666666666666
0x3f0a	0x66666666666666
0x3f12	0x66666666666666
0x3f1a	0x66666666666666
0x3f22	0x66666666666666
0x3f2a	0x66666666666666
0x3f38	0x66666666666666
0x3f40	0x66666666666666
0x3f48	0x66666666666666
0x3f50	0x66666666666666
0x3f58	0x66666666666666
0x3f6b	0x62633537363030
0x3f76	0x64356236303030
0x3f80	0x66666666666666
0x3f88	0x66666666666666
0x3f90	0x66666666666666
0x3f98	0x66666666666666
0x3fa0	0x66666666666666
0x3fae	0x66666666666666
0x3fb6	0x66666666666666
0x3fbe	0x66666666666666
0x3fc6	0x66666666666666
0x3fce	0x66666666666666
0x3fe3	0x66383537363030
0x3fee	0x64356238303733
0x3ff6	0x66666666666666
0x3ffe	0x66666666666666
0x4006	0x66666666666666
0x400e	0x66666666666666
0x4016	0x66666666666666
0x4033	0x3930
0x403a	0x66666666666666
0x4042	0x66666666666666
0x404a	0x66666666666666
0x4052	0x66666666666666
0x405a	0x66666666666666
0x4066	0x66666666666666
0x406e	0x66666666666666
0x4076	0x66666666666666
0x407e	0x66666666666666
0x4086	0x66666666666666
0x4091	0x38626530303739
0x4099	0x35333136
0x40a6	0x64316664
0x40ac	0x3466
0x40b7	0x39373232613364
0x40bf	0x6166
0x40c2	0x336234313836
0x40c9	0x36623634353765
0x40e6	0x3338
0x40f7	0x3831
0x4100	0x66666666666666
0x4108	0x66666666666666
0x4110	0x66666666666666
0x4118	0x66666666666666
0x4120	0x66666666666666
0x4134	0x66666666666666
0x413c	0x66666666666666
0x4144	0x66666666666666
0x414c	0x66666666666666
0x4154	0x66666666666666
0x416d	0x363030
0x4182	0x34353766
0x4187	0x356238313833
0x419f	0x363030
0x41c0	0x333537666535
0x41c7	0x383039
0x41dc	0x3136
0x41e3	0x3761
0x41f6	0x6530
0x41f9	0x393961
0x41fd	0x3234626333
0x4203	0x37303534
0x4209	0x6633
0x420e	0x66653332663436
0x4216	0x353662626238
0x421d	0x6435
0x4220	0x3137363033
0x4227	0x663136343763
