0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x64356235303530	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x393235	2143749375
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x64356235303530	14133
0xc1	0x3761	2147483603
0x743	0x3735	64
0x743	0x3635	320
0x743	0x3761	20
0x109c	0x3761	320
0x6d2	0x393235	946026339
0x9b8	0x66666666666666	320
0x9b8	0x63333738646161	320
0x9b8	0x64356235303530	320
0x9d8	0x336566	320
0xbe0	0x393235	946026339
0xe56	0x66666666666666	320
0xe56	0x63333738646161	320
0xe56	0x64356235303530	320
0xe76	0x336566	320
0xfb8	0x393235	946026339
0xfec	0x3033	320
0x1056	0x66666666666666	320
0x1056	0x63333738646161	320
0x1056	0x64356235303530	320
