0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x12	0x11	0
0x12	0x10	1
0x12	0xf	2
0x14	0x13	0
0x15	0x14	0
0x15	0xd	1
0x15	0xa	2
0x1b	0x1a	0
0x1c	0x1b	0
0x1c	0x19	1
0x1c	0x18	2
0x58	0x57	0
0x58	0x56	1
0x58	0x55	2
0x60	0x5f	0
0x63	0x62	0
0x63	0x61	1
0x63	0x60	2
0x64	0x5e	0
0x6e	0x6d	0
0x6e	0x66	1
0x6e	0x65	2
0x70	0x6f	0
0x71	0x70	0
0x71	0x64	1
0x71	0x5d	2
0x76	0x75	0
0x7a	0x77	0
0x7a	0x76	1
0x7a	0x74	2
0x84	0x83	0
0x84	0x7c	1
0x84	0x7b	2
0x85	0x73	0
0x85	0x72	1
0x85	0x5c	2
0x86	0x5b	0
0x87	0x86	0
0x87	0x5a	1
0x87	0x59	2
0x8c	0x8b	0
0x94	0x8d	0
0x97	0x96	0
0x99	0x98	0
0xad	0xac	0
0xaf	0xae	0
0xb8	0xb1	0
0xb8	0xb0	1
0xb8	0xaf	2
0xb9	0xad	0
0xbb	0xba	0
0xbb	0xb9	1
0xbb	0xa4	2
0xc5	0xc4	0
0xc7	0xc6	0
0xc7	0xc5	1
0xc7	0xbd	2
0xc8	0xbc	0
0xc9	0xc8	0
0xc9	0xa3	1
0xc9	0xa2	2
0xd5	0xce	0
0xd6	0xd5	0
0xd9	0xd8	0
0xdb	0xda	0
0xe4	0xdd	0
0xe4	0xdc	1
0xe4	0xdb	2
0xe6	0xe5	0
0xe8	0xe7	0
0xf3	0xf2	0
0xf8	0xf7	0
0xfb	0xfa	0
0xfd	0xfc	0
0x102	0x101	0
0x108	0x107	0
0x109	0x108	0
0x10f	0x10e	0
0x110	0x10f	0
0x117	0x116	0
0x118	0x117	0
0x118	0x115	1
0x118	0x114	2
0x119	0x113	0
0x11a	0x119	0
0x11c	0x11b	0
0x122	0x121	0
0x123	0x122	0
0x126	0x125	0
0x126	0x124	1
0x126	0x123	2
0x127	0x120	0
0x12a	0x129	0
0x12a	0x128	1
0x12a	0x127	2
0x13d	0x13c	0
0x13e	0x13d	0
0x13e	0x13b	1
0x13e	0x13a	2
0x145	0x144	0
0x146	0x145	0
0x149	0x148	0
0x156	0x155	0
0x157	0x156	0
0x15b	0x15a	0
0x15b	0x159	1
0x15b	0x158	2
0x15c	0x157	0
0x15c	0x151	1
0x15c	0x14d	2
0x186	0x17e	0
0x189	0x188	0
0x18a	0x189	0
0x191	0x190	0
0x195	0x194	0
0x196	0x195	0
0x19d	0x19c	0
0x19f	0x19e	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a9	0x1a8	0
0x1ac	0x1ab	0
0x1ac	0x1aa	1
0x1ac	0x1a9	2
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1e1	0x1e0	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1ed	0x1ec	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x1fa	0x1f7	1
0x1fa	0x1f6	2
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x202	0x201	0
0x204	0x203	0
0x206	0x205	0
0x208	0x207	0
0x20e	0x20d	0
