0x1e7	0x66666666666666	320
0x1e7	0x35373830363330	320
0x1e7	0x35373830363364	320
0x1e7	0x64356236313032	320
0x1e7	0x64356236313033	320
0x1e7	0x64356236313034	320
0x1e7	0x64356236303030	320
0x1e7	0x66303231393136	320
0x1e7	0x3431323133	320
0x1e7	0x63333738646161	320
0x1e7	0x623133336631	320
0x1e7	0x6465306635	320
0x1e7	0x663739303931	320
0x31f	0x3235	320
0x4dc	0x66666666666666	320
0x4dc	0x35373830363330	320
0x4dc	0x35373830363364	320
0x4dc	0x64356236313032	320
0x4dc	0x64356236313033	320
0x4dc	0x64356236313034	320
0x4dc	0x64356236303030	320
0x4dc	0x66303231393136	320
0x4dc	0x3431323133	320
0x4dc	0x63333738646161	320
0x4dc	0x623133336631	320
0x4dc	0x6465306635	320
0x4dc	0x663739303931	320
0x945	0x3735	320
0x945	0x3761	276
0xd4b	0x6135	320
0xfe4	0x66666666666666	320
0xfe4	0x35373830363330	320
0xfe4	0x35373830363364	320
0xfe4	0x64356236313032	320
0xfe4	0x64356236313033	320
0xfe4	0x64356236313034	320
0xfe4	0x64356236303030	320
0xfe4	0x66303231393136	320
0xfe4	0x3431323133	320
0xfe4	0x63333738646161	320
0xfe4	0x623133336631	320
0xfe4	0x6465306635	320
0xfe4	0x663739303931	320
0x10a8	0x64316664	320
0x1777	0x633035	320
0x24fc	0x66666666666666	320
0x24fc	0x35373830363330	320
0x24fc	0x35373830363364	320
0x24fc	0x64356236313032	320
0x24fc	0x64356236313033	320
0x24fc	0x64356236313034	320
0x24fc	0x64356236303030	320
0x24fc	0x66303231393136	320
0x24fc	0x3431323133	320
0x24fc	0x63333738646161	320
0x24fc	0x623133336631	320
0x24fc	0x6465306635	320
0x24fc	0x663739303931	320
0x2636	0x64316664	320
0x2943	0x3635	320
0x2943	0x3735	64
0x2943	0x3761	20
0x361f	0x313435	320
0x36bb	0x363235	320
0x3e2c	0x3761	320
0x9d	0x66666666666666	320
0x9d	0x35373830363330	320
0x9d	0x35373830363364	320
0x9d	0x64356236313032	320
0x9d	0x64356236313033	320
0x9d	0x64356236313034	320
0x9d	0x64356236303030	320
0x9d	0x66303231393136	320
0x9d	0x3431323133	320
0x9d	0x63333738646161	320
0x9d	0x623133336631	320
0x9d	0x6465306635	320
0x9d	0x663739303931	320
0x127	0x31306631	320
0x728	0x66666666666666	320
0x728	0x35373830363330	320
0x728	0x35373830363364	320
0x728	0x64356236313032	320
0x728	0x64356236313033	320
0x728	0x64356236313034	320
0x728	0x64356236303030	320
0x728	0x66303231393136	320
0x728	0x3431323133	320
0x728	0x63333738646161	320
0x728	0x623133336631	320
0x728	0x6465306635	320
0x728	0x663739303931	320
0x92a	0x66666666666666	320
0x92a	0x35373830363330	320
0x92a	0x35373830363364	320
0x92a	0x64356236313032	320
0x92a	0x64356236313033	320
0x92a	0x64356236313034	320
0x92a	0x64356236303030	320
0x92a	0x66303231393136	320
0x92a	0x3431323133	320
0x92a	0x63333738646161	320
0x92a	0x623133336631	320
0x92a	0x6465306635	320
0x92a	0x663739303931	320
0x12e2	0x66666666666666	320
0x12e2	0x35373830363330	320
0x12e2	0x35373830363364	320
0x12e2	0x64356236313032	320
0x12e2	0x64356236313033	320
0x12e2	0x64356236313034	320
0x12e2	0x64356236303030	320
0x12e2	0x66303231393136	320
0x12e2	0x3431323133	320
0x12e2	0x63333738646161	320
0x12e2	0x623133336631	320
0x12e2	0x6465306635	320
0x12e2	0x663739303931	320
0x131d	0x6361	320
0x15df	0x66666666666666	2147483647
0x15df	0x35373830363330	2147483647
0x15df	0x35373830363364	2147483647
0x15df	0x64356236313032	2147483647
0x15df	0x64356236313033	2147483647
0x15df	0x64356236313034	2147483647
0x15df	0x64356236303030	2147483647
0x15df	0x66303231393136	2147483647
0x15df	0x3431323133	2147483647
0x15df	0x63333738646161	2147483647
0x15df	0x623133336631	2147483647
0x15df	0x6465306635	2147483647
0x15df	0x663739303931	2147483647
0x160f	0x66666666666666	862085990
0x160f	0x35373830363330	862085990
0x160f	0x35373830363364	862085990
0x160f	0x64356236313032	862085990
0x160f	0x64356236313033	862085990
0x160f	0x64356236313034	862085990
0x160f	0x64356236303030	862085990
0x160f	0x66303231393136	862085990
0x160f	0x3431323133	862085990
0x160f	0x63333738646161	862085990
0x160f	0x623133336631	862085990
0x160f	0x6465306635	862085990
0x160f	0x663739303931	862085990
0x16c0	0x66666666666666	320
0x16c0	0x35373830363330	320
0x16c0	0x35373830363364	320
0x16c0	0x64356236313032	320
0x16c0	0x64356236313033	320
0x16c0	0x64356236313034	320
0x16c0	0x64356236303030	320
0x16c0	0x66303231393136	320
0x16c0	0x3431323133	320
0x16c0	0x63333738646161	320
0x16c0	0x623133336631	320
